inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,1,1,,,,31318231318
1,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,1,1,,,,31318231318
1,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,1,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,1,Khawar Ali,K Christie,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,1,Jatinder Singh,K Christie,Khawar Ali,wides,1,1,0,,,,31318231318
1,Oman,1,Jatinder Singh,K Christie,Khawar Ali,,0,0,0,,,,31318231318
1,Oman,1,Jatinder Singh,K Christie,Khawar Ali,,0,0,0,,,,31318231318
1,Oman,1,Jatinder Singh,K Christie,Khawar Ali,,0,1,1,,,,31318231318
1,Oman,1,Khawar Ali,K Christie,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,2,Khawar Ali,Nasrulla Rana,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,2,Khawar Ali,Nasrulla Rana,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,2,Khawar Ali,Nasrulla Rana,Jatinder Singh,,0,0,0,caught,Khawar Ali,SS McKechnie,31318231318
1,Oman,2,Aqib Ilyas,Nasrulla Rana,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,2,Aqib Ilyas,Nasrulla Rana,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,2,Aqib Ilyas,Nasrulla Rana,Jatinder Singh,,0,4,4,,,,31318231318
1,Oman,3,Jatinder Singh,Haroon Arshad,Aqib Ilyas,,0,4,4,,,,31318231318
1,Oman,3,Jatinder Singh,Haroon Arshad,Aqib Ilyas,,0,2,2,,,,31318231318
1,Oman,3,Jatinder Singh,Haroon Arshad,Aqib Ilyas,,0,0,0,run out,Aqib Ilyas,,31318231318
1,Oman,3,Jatinder Singh,Haroon Arshad,Zeeshan Maqsood,,0,1,1,,,,31318231318
1,Oman,3,Zeeshan Maqsood,Haroon Arshad,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,3,Zeeshan Maqsood,Haroon Arshad,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,4,Zeeshan Maqsood,Aizaz Khan,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,4,Zeeshan Maqsood,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,4,Jatinder Singh,Aizaz Khan,Zeeshan Maqsood,,0,1,1,,,,31318231318
1,Oman,4,Zeeshan Maqsood,Aizaz Khan,Jatinder Singh,,0,0,0,run out,Zeeshan Maqsood,,31318231318
1,Oman,4,Jatinder Singh,Aizaz Khan,Mohammad Nadeem,,0,1,1,,,,31318231318
1,Oman,4,Mohammad Nadeem,Aizaz Khan,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,5,Jatinder Singh,K Christie,Mohammad Nadeem,,0,1,1,,,,31318231318
1,Oman,5,Mohammad Nadeem,K Christie,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,5,Jatinder Singh,K Christie,Mohammad Nadeem,,0,0,0,,,,31318231318
1,Oman,5,Jatinder Singh,K Christie,Mohammad Nadeem,,0,2,2,,,,31318231318
1,Oman,5,Jatinder Singh,K Christie,Mohammad Nadeem,,0,1,1,,,,31318231318
1,Oman,5,Mohammad Nadeem,K Christie,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,6,Jatinder Singh,Aizaz Khan,Mohammad Nadeem,,0,1,1,,,,31318231318
1,Oman,6,Mohammad Nadeem,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,6,Jatinder Singh,Aizaz Khan,Mohammad Nadeem,,0,1,1,,,,31318231318
1,Oman,6,Mohammad Nadeem,Aizaz Khan,Jatinder Singh,,0,0,0,caught,Mohammad Nadeem,Waqas Barkat,31318231318
1,Oman,6,Jatinder Singh,Aizaz Khan,Suraj Kumar,,0,1,1,,,,31318231318
1,Oman,6,Suraj Kumar,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,7,Suraj Kumar,Ehsan Khan,Jatinder Singh,,0,0,0,,,,31318231318
1,Oman,7,Suraj Kumar,Ehsan Khan,Jatinder Singh,,0,1,1,,,,31318231318
1,Oman,7,Jatinder Singh,Ehsan Khan,Suraj Kumar,,0,1,1,,,,31318231318
1,Oman,7,Suraj Kumar,Ehsan Khan,Jatinder Singh,legbyes,1,1,0,,,,31318231318
