inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31986231986
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31986231986
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31986231986
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31986231986
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31986231986
2,Hungary,0,Khaibar Deldar,Washeem Abbas,Abhijeet Ahuja,,0,2,2,,,,31986231986
2,Hungary,1,Abhijeet Ahuja,Bilal Muhammad,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,1,Abhijeet Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,1,Abhijeet Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,1,Abhijeet Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,caught,Abhijeet Ahuja,Aaftab Alam Khan,31986231986
2,Hungary,1,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,1,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,legbyes,1,1,0,,,,31986231986
2,Hungary,1,Khaibar Deldar,Bilal Muhammad,Abhishek Ahuja,,0,4,4,,,,31986231986
2,Hungary,2,Abhishek Ahuja,Washeem Abbas,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,2,Abhishek Ahuja,Washeem Abbas,Khaibar Deldar,,0,1,1,,,,31986231986
2,Hungary,2,Khaibar Deldar,Washeem Abbas,Abhishek Ahuja,wides,1,1,0,,,,31986231986
2,Hungary,2,Khaibar Deldar,Washeem Abbas,Abhishek Ahuja,,0,2,2,,,,31986231986
2,Hungary,2,Khaibar Deldar,Washeem Abbas,Abhishek Ahuja,,0,1,1,,,,31986231986
2,Hungary,2,Abhishek Ahuja,Washeem Abbas,Khaibar Deldar,,0,1,1,,,,31986231986
2,Hungary,2,Khaibar Deldar,Washeem Abbas,Abhishek Ahuja,,0,2,2,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,2,2,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,3,Abhishek Ahuja,Bilal Muhammad,Khaibar Deldar,,0,1,1,,,,31986231986
2,Hungary,3,Khaibar Deldar,Bilal Muhammad,Abhishek Ahuja,,0,1,1,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,4,4,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,wides,1,1,0,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,6,6,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,4,4,,,,31986231986
2,Hungary,4,Khaibar Deldar,Jaison Jerome,Abhishek Ahuja,,0,1,1,,,,31986231986
2,Hungary,5,Khaibar Deldar,VP Thamotharam,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,5,Khaibar Deldar,VP Thamotharam,Abhishek Ahuja,wides,1,1,0,,,,31986231986
2,Hungary,5,Khaibar Deldar,VP Thamotharam,Abhishek Ahuja,,0,1,1,,,,31986231986
2,Hungary,5,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,5,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,5,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,5,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,5,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,,0,0,0,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,wides,1,1,0,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,,0,4,4,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,,0,0,0,,,,31986231986
2,Hungary,6,Khaibar Deldar,Amar Sharma,Abhishek Ahuja,,0,1,1,,,,31986231986
2,Hungary,6,Abhishek Ahuja,Amar Sharma,Khaibar Deldar,wides,1,1,0,,,,31986231986
2,Hungary,6,Abhishek Ahuja,Amar Sharma,Khaibar Deldar,,0,1,1,,,,31986231986
2,Hungary,7,Abhishek Ahuja,VP Thamotharam,Khaibar Deldar,,0,1,1,,,,31986231986
