inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,AU Rashid,AJ Finch,,0,1,1,,,,31651231651
1,Australia,0,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31651231651
1,Australia,0,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31651231651
1,Australia,0,AJ Finch,AU Rashid,DA Warner,,0,0,0,,,,31651231651
1,Australia,0,AJ Finch,AU Rashid,DA Warner,,0,4,4,,,,31651231651
1,Australia,0,AJ Finch,AU Rashid,DA Warner,,0,1,1,,,,31651231651
1,Australia,1,AJ Finch,CR Woakes,DA Warner,,0,1,1,,,,31651231651
1,Australia,1,DA Warner,CR Woakes,AJ Finch,,0,0,0,caught,DA Warner,JC Buttler,31651231651
1,Australia,1,SPD Smith,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,1,SPD Smith,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,1,SPD Smith,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,1,SPD Smith,CR Woakes,AJ Finch,,0,1,1,,,,31651231651
1,Australia,2,SPD Smith,CJ Jordan,AJ Finch,,0,0,0,caught,SPD Smith,CR Woakes,31651231651
1,Australia,2,GJ Maxwell,CJ Jordan,AJ Finch,,0,0,0,,,,31651231651
1,Australia,2,GJ Maxwell,CJ Jordan,AJ Finch,,0,1,1,,,,31651231651
1,Australia,2,AJ Finch,CJ Jordan,GJ Maxwell,,0,1,1,,,,31651231651
1,Australia,2,GJ Maxwell,CJ Jordan,AJ Finch,,0,0,0,,,,31651231651
1,Australia,2,GJ Maxwell,CJ Jordan,AJ Finch,,0,1,1,,,,31651231651
1,Australia,3,GJ Maxwell,CR Woakes,AJ Finch,,0,2,2,,,,31651231651
1,Australia,3,GJ Maxwell,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,3,GJ Maxwell,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,3,GJ Maxwell,CR Woakes,AJ Finch,,0,2,2,,,,31651231651
1,Australia,3,GJ Maxwell,CR Woakes,AJ Finch,,0,0,0,lbw,GJ Maxwell,,31651231651
1,Australia,3,MP Stoinis,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,2,2,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,4,AJ Finch,CJ Jordan,MP Stoinis,,0,2,2,,,,31651231651
1,Australia,5,MP Stoinis,CR Woakes,AJ Finch,,0,0,0,,,,31651231651
1,Australia,5,MP Stoinis,CR Woakes,AJ Finch,wides,1,1,0,,,,31651231651
1,Australia,5,MP Stoinis,CR Woakes,AJ Finch,legbyes,1,1,0,,,,31651231651
1,Australia,5,AJ Finch,CR Woakes,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,5,AJ Finch,CR Woakes,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,5,AJ Finch,CR Woakes,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,5,AJ Finch,CR Woakes,MP Stoinis,,0,0,0,,,,31651231651
1,Australia,6,MP Stoinis,AU Rashid,AJ Finch,,0,0,0,lbw,MP Stoinis,,31651231651
