inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,MA Starc,JC Buttler,,0,0,0,,,,31651231651
2,England,0,JJ Roy,MA Starc,JC Buttler,,0,1,1,,,,31651231651
2,England,0,JC Buttler,MA Starc,JJ Roy,,0,0,0,,,,31651231651
2,England,0,JC Buttler,MA Starc,JJ Roy,,0,0,0,,,,31651231651
2,England,0,JC Buttler,MA Starc,JJ Roy,,0,4,4,,,,31651231651
2,England,0,JC Buttler,MA Starc,JJ Roy,,0,0,0,,,,31651231651
2,England,1,JJ Roy,JR Hazlewood,JC Buttler,,0,4,4,,,,31651231651
2,England,1,JJ Roy,JR Hazlewood,JC Buttler,,0,1,1,,,,31651231651
2,England,1,JC Buttler,JR Hazlewood,JJ Roy,,0,1,1,,,,31651231651
2,England,1,JJ Roy,JR Hazlewood,JC Buttler,,0,0,0,,,,31651231651
2,England,1,JJ Roy,JR Hazlewood,JC Buttler,,0,1,1,,,,31651231651
2,England,1,JC Buttler,JR Hazlewood,JJ Roy,byes,1,1,0,,,,31651231651
2,England,2,JC Buttler,PJ Cummins,JJ Roy,wides,1,1,0,,,,31651231651
2,England,2,JC Buttler,PJ Cummins,JJ Roy,,0,0,0,,,,31651231651
2,England,2,JC Buttler,PJ Cummins,JJ Roy,noballs,1,4,3,,,,31651231651
2,England,2,JJ Roy,PJ Cummins,JC Buttler,,0,0,0,,,,31651231651
2,England,2,JJ Roy,PJ Cummins,JC Buttler,,0,6,6,,,,31651231651
2,England,2,JJ Roy,PJ Cummins,JC Buttler,,0,0,0,,,,31651231651
2,England,2,JJ Roy,PJ Cummins,JC Buttler,,0,2,2,,,,31651231651
2,England,2,JJ Roy,PJ Cummins,JC Buttler,,0,1,1,,,,31651231651
2,England,3,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,31651231651
2,England,3,JC Buttler,AC Agar,JJ Roy,wides,1,1,0,,,,31651231651
2,England,3,JC Buttler,AC Agar,JJ Roy,,0,0,0,,,,31651231651
2,England,3,JC Buttler,AC Agar,JJ Roy,,0,1,1,,,,31651231651
2,England,3,JJ Roy,AC Agar,JC Buttler,,0,1,1,,,,31651231651
2,England,3,JC Buttler,AC Agar,JJ Roy,,0,6,6,,,,31651231651
