inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Waqas Barkat,Al-Amin Hossain,Irfan Ahmed,wides,2,2,0,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,0,0,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,0,0,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,0,0,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,0,0,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,2,2,,,,340223402
2,Hong Kong,0,Irfan Ahmed,Al-Amin Hossain,Waqas Barkat,,0,6,6,,,,340223402
2,Hong Kong,1,Waqas Barkat,Shakib Al Hasan,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,1,Waqas Barkat,Shakib Al Hasan,Irfan Ahmed,,0,0,0,stumped,Waqas Barkat,Mushfiqur Rahim,340223402
2,Hong Kong,1,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,1,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,1,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,1,Irfan Ahmed,Shakib Al Hasan,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,2,JJ Atkinson,Abdur Razzak,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,2,JJ Atkinson,Abdur Razzak,Irfan Ahmed,,0,1,1,,,,340223402
2,Hong Kong,2,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,4,4,,,,340223402
2,Hong Kong,2,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,2,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,2,Irfan Ahmed,Abdur Razzak,JJ Atkinson,,0,0,0,,,,340223402
2,Hong Kong,3,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,3,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,wides,1,1,0,,,,340223402
2,Hong Kong,3,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,0,0,,,,340223402
2,Hong Kong,3,JJ Atkinson,Shakib Al Hasan,Irfan Ahmed,,0,1,1,,,,340223402
