inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,DF Watts,Mohammad Asif,RR Watson,,0,1,1,,,,3172317
2,Scotland,0,RR Watson,Mohammad Asif,DF Watts,,0,0,0,,,,3172317
2,Scotland,0,RR Watson,Mohammad Asif,DF Watts,,0,1,1,,,,3172317
2,Scotland,0,DF Watts,Mohammad Asif,RR Watson,,0,0,0,,,,3172317
2,Scotland,0,DF Watts,Mohammad Asif,RR Watson,,0,0,0,,,,3172317
2,Scotland,0,DF Watts,Mohammad Asif,RR Watson,,0,4,4,,,,3172317
2,Scotland,1,RR Watson,Umar Gul,DF Watts,,0,1,1,,,,3172317
2,Scotland,1,DF Watts,Umar Gul,RR Watson,,0,0,0,,,,3172317
2,Scotland,1,DF Watts,Umar Gul,RR Watson,,0,0,0,,,,3172317
2,Scotland,1,DF Watts,Umar Gul,RR Watson,wides,1,1,0,,,,3172317
2,Scotland,1,DF Watts,Umar Gul,RR Watson,,0,0,0,,,,3172317
2,Scotland,1,DF Watts,Umar Gul,RR Watson,,0,1,1,,,,3172317
2,Scotland,1,RR Watson,Umar Gul,DF Watts,,0,0,0,caught,RR Watson,Mohammad Hafeez,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,0,0,,,,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,4,4,,,,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,0,0,,,,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,4,4,,,,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,0,0,,,,3172317
2,Scotland,2,DF Watts,Mohammad Asif,NS Poonia,,0,0,0,,,,3172317
2,Scotland,3,NS Poonia,Umar Gul,DF Watts,,0,0,0,,,,3172317
2,Scotland,3,NS Poonia,Umar Gul,DF Watts,,0,1,1,,,,3172317
2,Scotland,3,DF Watts,Umar Gul,NS Poonia,noballs,1,5,4,,,,3172317
2,Scotland,3,DF Watts,Umar Gul,NS Poonia,,0,4,4,,,,3172317
2,Scotland,3,DF Watts,Umar Gul,NS Poonia,,0,1,1,,,,3172317
2,Scotland,3,NS Poonia,Umar Gul,DF Watts,,0,1,1,,,,3172317
2,Scotland,3,DF Watts,Umar Gul,NS Poonia,,0,0,0,,,,3172317
2,Scotland,4,NS Poonia,Mohammad Asif,DF Watts,,0,1,1,,,,3172317
2,Scotland,4,DF Watts,Mohammad Asif,NS Poonia,,0,1,1,,,,3172317
2,Scotland,4,NS Poonia,Mohammad Asif,DF Watts,,0,1,1,,,,3172317
2,Scotland,4,DF Watts,Mohammad Asif,NS Poonia,,0,4,4,,,,3172317
