inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Salman Butt,JAR Blain,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,0,Salman Butt,JAR Blain,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,0,Salman Butt,JAR Blain,Imran Nazir,,0,4,4,,,,3172317
1,Pakistan,0,Salman Butt,JAR Blain,Imran Nazir,,0,1,1,,,,3172317
1,Pakistan,0,Imran Nazir,JAR Blain,Salman Butt,,0,4,4,,,,3172317
1,Pakistan,0,Imran Nazir,JAR Blain,Salman Butt,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,1,Salman Butt,JD Nel,Imran Nazir,,0,0,0,,,,3172317
1,Pakistan,2,Imran Nazir,JAR Blain,Salman Butt,,0,0,0,caught,Imran Nazir,GM Hamilton,3172317
1,Pakistan,2,Mohammad Hafeez,JAR Blain,Salman Butt,,0,1,1,,,,3172317
1,Pakistan,2,Salman Butt,JAR Blain,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,2,Salman Butt,JAR Blain,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,2,Salman Butt,JAR Blain,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,2,Salman Butt,JAR Blain,Mohammad Hafeez,,0,1,1,,,,3172317
1,Pakistan,3,Salman Butt,JD Nel,Mohammad Hafeez,,0,1,1,,,,3172317
1,Pakistan,3,Mohammad Hafeez,JD Nel,Salman Butt,,0,1,1,,,,3172317
1,Pakistan,3,Salman Butt,JD Nel,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,3,Salman Butt,JD Nel,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,3,Salman Butt,JD Nel,Mohammad Hafeez,,0,0,0,,,,3172317
1,Pakistan,3,Salman Butt,JD Nel,Mohammad Hafeez,,0,1,1,,,,3172317
1,Pakistan,4,Salman Butt,JAR Blain,Mohammad Hafeez,,0,0,0,,,,3172317
