inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,0,0,,,,320823208
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,0,0,,,,320823208
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,0,0,,,,320823208
2,New Zealand,0,SW Bates,DN Wyatt,FL Mackay,,0,1,1,,,,320823208
2,New Zealand,0,FL Mackay,DN Wyatt,SW Bates,,0,0,0,,,,320823208
2,New Zealand,0,FL Mackay,DN Wyatt,SW Bates,,0,1,1,,,,320823208
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,1,FL Mackay,A Shrubsole,SW Bates,,0,0,0,bowled,FL Mackay,,320823208
2,New Zealand,1,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,2,SW Bates,A Brindle,SJ McGlashan,,0,0,0,,,,320823208
2,New Zealand,2,SW Bates,A Brindle,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,2,SJ McGlashan,A Brindle,SW Bates,,0,1,1,,,,320823208
2,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,0,0,,,,320823208
2,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,4,4,,,,320823208
2,New Zealand,3,SJ McGlashan,A Shrubsole,SW Bates,,0,1,1,,,,320823208
2,New Zealand,3,SW Bates,A Shrubsole,SJ McGlashan,,0,0,0,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,,0,6,6,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,,0,1,1,,,,320823208
2,New Zealand,4,SW Bates,A Brindle,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,wides,1,1,0,,,,320823208
2,New Zealand,4,SJ McGlashan,A Brindle,SW Bates,,0,0,0,,,,320823208
2,New Zealand,5,SW Bates,A Shrubsole,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,5,SJ McGlashan,A Shrubsole,SW Bates,,0,1,1,,,,320823208
2,New Zealand,5,SW Bates,A Shrubsole,SJ McGlashan,,0,2,2,,,,320823208
2,New Zealand,5,SW Bates,A Shrubsole,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,5,SJ McGlashan,A Shrubsole,SW Bates,,0,4,4,,,,320823208
2,New Zealand,5,SJ McGlashan,A Shrubsole,SW Bates,,0,4,4,,,,320823208
2,New Zealand,6,SW Bates,D Hazell,SJ McGlashan,,0,4,4,,,,320823208
2,New Zealand,6,SW Bates,D Hazell,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,6,SJ McGlashan,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,6,SW Bates,D Hazell,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,6,SJ McGlashan,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,6,SW Bates,D Hazell,SJ McGlashan,,0,2,2,,,,320823208
2,New Zealand,7,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,7,SW Bates,LA Marsh,SJ McGlashan,,0,0,0,,,,320823208
2,New Zealand,7,SW Bates,LA Marsh,SJ McGlashan,,0,0,0,,,,320823208
2,New Zealand,7,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,7,SJ McGlashan,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,7,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,8,SW Bates,DN Wyatt,SJ McGlashan,noballs,1,2,1,,,,320823208
2,New Zealand,8,SJ McGlashan,DN Wyatt,SW Bates,,0,1,1,,,,320823208
2,New Zealand,8,SW Bates,DN Wyatt,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,8,SJ McGlashan,DN Wyatt,SW Bates,,0,0,0,,,,320823208
2,New Zealand,8,SJ McGlashan,DN Wyatt,SW Bates,,0,0,0,,,,320823208
2,New Zealand,8,SJ McGlashan,DN Wyatt,SW Bates,,0,1,1,,,,320823208
2,New Zealand,8,SW Bates,DN Wyatt,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,9,SW Bates,LA Marsh,SJ McGlashan,,0,6,6,,,,320823208
2,New Zealand,9,SW Bates,LA Marsh,SJ McGlashan,,0,1,1,,,,320823208
2,New Zealand,9,SJ McGlashan,LA Marsh,SW Bates,,0,0,0,bowled,SJ McGlashan,,320823208
2,New Zealand,9,AE Satterthwaite,LA Marsh,SW Bates,wides,1,1,0,,,,320823208
2,New Zealand,9,AE Satterthwaite,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,9,SW Bates,LA Marsh,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,9,AE Satterthwaite,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,10,AE Satterthwaite,D Hazell,SW Bates,,0,2,2,,,,320823208
2,New Zealand,10,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,10,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,10,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,10,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,10,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,11,AE Satterthwaite,LA Marsh,SW Bates,,0,0,0,,,,320823208
2,New Zealand,11,AE Satterthwaite,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,11,SW Bates,LA Marsh,AE Satterthwaite,,0,0,0,,,,320823208
2,New Zealand,11,SW Bates,LA Marsh,AE Satterthwaite,wides,2,2,0,,,,320823208
2,New Zealand,11,AE Satterthwaite,LA Marsh,SW Bates,,0,1,1,,,,320823208
2,New Zealand,11,SW Bates,LA Marsh,AE Satterthwaite,legbyes,1,1,0,,,,320823208
2,New Zealand,11,AE Satterthwaite,LA Marsh,SW Bates,,0,0,0,,,,320823208
2,New Zealand,12,SW Bates,A Brindle,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,12,AE Satterthwaite,A Brindle,SW Bates,,0,1,1,,,,320823208
2,New Zealand,12,SW Bates,A Brindle,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,12,AE Satterthwaite,A Brindle,SW Bates,,0,4,4,,,,320823208
2,New Zealand,12,AE Satterthwaite,A Brindle,SW Bates,,0,1,1,,,,320823208
2,New Zealand,12,SW Bates,A Brindle,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,13,SW Bates,D Hazell,AE Satterthwaite,,0,0,0,,,,320823208
2,New Zealand,13,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,13,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,13,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,13,AE Satterthwaite,D Hazell,SW Bates,,0,1,1,,,,320823208
2,New Zealand,13,SW Bates,D Hazell,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,14,SW Bates,DN Wyatt,AE Satterthwaite,,0,1,1,,,,320823208
2,New Zealand,14,AE Satterthwaite,DN Wyatt,SW Bates,,0,0,0,caught,AE Satterthwaite,A Shrubsole,320823208
2,New Zealand,14,SW Bates,DN Wyatt,EC Perry,,0,0,0,stumped,SW Bates,SJ Taylor,320823208
2,New Zealand,14,KT Perkins,DN Wyatt,EC Perry,,0,1,1,,,,320823208
2,New Zealand,14,EC Perry,DN Wyatt,KT Perkins,,0,1,1,,,,320823208
2,New Zealand,14,KT Perkins,DN Wyatt,EC Perry,,0,4,4,,,,320823208
2,New Zealand,15,EC Perry,D Hazell,KT Perkins,,0,0,0,bowled,EC Perry,,320823208
2,New Zealand,15,KE Broadmore,D Hazell,KT Perkins,wides,1,1,0,,,,320823208
2,New Zealand,15,KE Broadmore,D Hazell,KT Perkins,,0,4,4,,,,320823208
2,New Zealand,15,KE Broadmore,D Hazell,KT Perkins,,0,1,1,,,,320823208
2,New Zealand,15,KT Perkins,D Hazell,KE Broadmore,,0,0,0,lbw,KT Perkins,,320823208
2,New Zealand,15,KJ Martin,D Hazell,KE Broadmore,,0,1,1,,,,320823208
2,New Zealand,15,KE Broadmore,D Hazell,KJ Martin,,0,0,0,,,,320823208
2,New Zealand,16,KJ Martin,A Brindle,KE Broadmore,,0,1,1,,,,320823208
2,New Zealand,16,KE Broadmore,A Brindle,KJ Martin,,0,0,0,,,,320823208
2,New Zealand,16,KE Broadmore,A Brindle,KJ Martin,,0,1,1,,,,320823208
2,New Zealand,16,KJ Martin,A Brindle,KE Broadmore,,0,1,1,,,,320823208
2,New Zealand,16,KE Broadmore,A Brindle,KJ Martin,,0,0,0,,,,320823208
2,New Zealand,16,KE Broadmore,A Brindle,KJ Martin,,0,2,2,,,,320823208
2,New Zealand,17,KJ Martin,LA Marsh,KE Broadmore,,0,0,0,,,,320823208
2,New Zealand,17,KJ Martin,LA Marsh,KE Broadmore,,0,1,1,,,,320823208
2,New Zealand,17,KE Broadmore,LA Marsh,KJ Martin,,0,1,1,,,,320823208
2,New Zealand,17,KJ Martin,LA Marsh,KE Broadmore,,0,0,0,run out,KJ Martin,A Brindle,320823208
2,New Zealand,17,KE Broadmore,LA Marsh,MJG Nielsen,,0,0,0,caught,KE Broadmore,A Brindle,320823208
2,New Zealand,17,LR Doolan,LA Marsh,MJG Nielsen,,0,0,0,,,,320823208
2,New Zealand,18,MJG Nielsen,DN Wyatt,LR Doolan,,0,1,1,,,,320823208
2,New Zealand,18,LR Doolan,DN Wyatt,MJG Nielsen,,0,1,1,,,,320823208
2,New Zealand,18,MJG Nielsen,DN Wyatt,LR Doolan,,0,4,4,,,,320823208
2,New Zealand,18,MJG Nielsen,DN Wyatt,LR Doolan,,0,2,2,,,,320823208
2,New Zealand,18,MJG Nielsen,DN Wyatt,LR Doolan,,0,1,1,,,,320823208
2,New Zealand,18,LR Doolan,DN Wyatt,MJG Nielsen,,0,0,0,caught,LR Doolan,LA Marsh,320823208
2,New Zealand,19,LMM Tahuhu,A Shrubsole,MJG Nielsen,,0,0,0,,,,320823208
2,New Zealand,19,LMM Tahuhu,A Shrubsole,MJG Nielsen,,0,0,0,caught,LMM Tahuhu,A Brindle,320823208
