inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,CM Edwards,KE Broadmore,LA Marsh,,0,0,0,,,,320823208
1,England,0,CM Edwards,KE Broadmore,LA Marsh,,0,0,0,,,,320823208
1,England,0,CM Edwards,KE Broadmore,LA Marsh,,0,1,1,,,,320823208
1,England,0,LA Marsh,KE Broadmore,CM Edwards,,0,0,0,,,,320823208
1,England,0,LA Marsh,KE Broadmore,CM Edwards,,0,4,4,,,,320823208
1,England,0,LA Marsh,KE Broadmore,CM Edwards,,0,0,0,,,,320823208
1,England,1,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320823208
1,England,1,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320823208
1,England,1,CM Edwards,FL Mackay,LA Marsh,,0,1,1,,,,320823208
1,England,1,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320823208
1,England,1,LA Marsh,FL Mackay,CM Edwards,,0,4,4,,,,320823208
1,England,1,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320823208
1,England,2,CM Edwards,MJG Nielsen,LA Marsh,,0,0,0,,,,320823208
1,England,2,CM Edwards,MJG Nielsen,LA Marsh,,0,6,6,,,,320823208
1,England,2,CM Edwards,MJG Nielsen,LA Marsh,,0,1,1,,,,320823208
1,England,2,LA Marsh,MJG Nielsen,CM Edwards,,0,0,0,,,,320823208
1,England,2,LA Marsh,MJG Nielsen,CM Edwards,,0,0,0,,,,320823208
1,England,2,LA Marsh,MJG Nielsen,CM Edwards,legbyes,1,1,0,,,,320823208
1,England,3,LA Marsh,FL Mackay,CM Edwards,,0,0,0,,,,320823208
1,England,3,LA Marsh,FL Mackay,CM Edwards,,0,1,1,,,,320823208
1,England,3,CM Edwards,FL Mackay,LA Marsh,,0,6,6,,,,320823208
1,England,3,CM Edwards,FL Mackay,LA Marsh,,0,0,0,,,,320823208
1,England,3,CM Edwards,FL Mackay,LA Marsh,,0,1,1,,,,320823208
1,England,3,LA Marsh,FL Mackay,CM Edwards,,0,1,1,,,,320823208
1,England,4,LA Marsh,KE Broadmore,CM Edwards,,0,0,0,,,,320823208
1,England,4,LA Marsh,KE Broadmore,CM Edwards,,0,4,4,,,,320823208
1,England,4,LA Marsh,KE Broadmore,CM Edwards,,0,4,4,,,,320823208
1,England,4,LA Marsh,KE Broadmore,CM Edwards,,0,0,0,,,,320823208
1,England,4,LA Marsh,KE Broadmore,CM Edwards,,0,1,1,,,,320823208
1,England,4,CM Edwards,KE Broadmore,LA Marsh,,0,1,1,,,,320823208
1,England,5,CM Edwards,LR Doolan,LA Marsh,,0,1,1,,,,320823208
1,England,5,LA Marsh,LR Doolan,CM Edwards,,0,0,0,,,,320823208
1,England,5,LA Marsh,LR Doolan,CM Edwards,,0,4,4,,,,320823208
1,England,5,LA Marsh,LR Doolan,CM Edwards,,0,0,0,,,,320823208
1,England,5,LA Marsh,LR Doolan,CM Edwards,,0,4,4,,,,320823208
1,England,5,LA Marsh,LR Doolan,CM Edwards,,0,4,4,,,,320823208
1,England,6,CM Edwards,LMM Tahuhu,LA Marsh,,0,0,0,,,,320823208
1,England,6,CM Edwards,LMM Tahuhu,LA Marsh,,0,0,0,,,,320823208
1,England,6,CM Edwards,LMM Tahuhu,LA Marsh,,0,0,0,,,,320823208
1,England,6,CM Edwards,LMM Tahuhu,LA Marsh,,0,0,0,,,,320823208
1,England,6,CM Edwards,LMM Tahuhu,LA Marsh,,0,1,1,,,,320823208
1,England,6,LA Marsh,LMM Tahuhu,CM Edwards,,0,0,0,,,,320823208
1,England,7,CM Edwards,SW Bates,LA Marsh,,0,4,4,,,,320823208
1,England,7,CM Edwards,SW Bates,LA Marsh,,0,1,1,,,,320823208
1,England,7,LA Marsh,SW Bates,CM Edwards,,0,1,1,,,,320823208
1,England,7,CM Edwards,SW Bates,LA Marsh,,0,4,4,,,,320823208
1,England,7,CM Edwards,SW Bates,LA Marsh,,0,0,0,,,,320823208
1,England,7,CM Edwards,SW Bates,LA Marsh,,0,4,4,,,,320823208
1,England,8,LA Marsh,LMM Tahuhu,CM Edwards,,0,4,4,,,,320823208
1,England,8,LA Marsh,LMM Tahuhu,CM Edwards,,0,4,4,,,,320823208
1,England,8,LA Marsh,LMM Tahuhu,CM Edwards,noballs,1,5,4,,,,320823208
1,England,8,LA Marsh,LMM Tahuhu,CM Edwards,,0,4,4,,,,320823208
1,England,8,LA Marsh,LMM Tahuhu,CM Edwards,,0,0,0,bowled,LA Marsh,,320823208
1,England,8,SJ Taylor,LMM Tahuhu,CM Edwards,,0,0,0,,,,320823208
1,England,8,SJ Taylor,LMM Tahuhu,CM Edwards,,0,1,1,,,,320823208
1,England,9,SJ Taylor,LR Doolan,CM Edwards,,0,1,1,,,,320823208
1,England,9,CM Edwards,LR Doolan,SJ Taylor,,0,1,1,,,,320823208
1,England,9,SJ Taylor,LR Doolan,CM Edwards,,0,0,0,,,,320823208
1,England,9,SJ Taylor,LR Doolan,CM Edwards,,0,1,1,,,,320823208
1,England,9,CM Edwards,LR Doolan,SJ Taylor,,0,0,0,caught,CM Edwards,FL Mackay,320823208
1,England,9,SJ Taylor,LR Doolan,LS Greenway,,0,4,4,,,,320823208
1,England,10,LS Greenway,AE Satterthwaite,SJ Taylor,,0,0,0,,,,320823208
