inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32210232210
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,4,4,,,,32210232210
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32210232210
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32210232210
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32210232210
2,Singapore,0,RR Seth,WA Duraisingam,CH Abeyratne,,0,0,0,,,,32210232210
2,Singapore,1,CH Abeyratne,Nur Dania Syuhada,RR Seth,,0,0,0,,,,32210232210
2,Singapore,1,CH Abeyratne,Nur Dania Syuhada,RR Seth,,0,0,0,caught,CH Abeyratne,Siow Tzin Yee,32210232210
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,RR Seth,,0,0,0,,,,32210232210
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,RR Seth,,0,0,0,,,,32210232210
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,RR Seth,,0,0,0,,,,32210232210
2,Singapore,1,Shafina Mahesh,Nur Dania Syuhada,RR Seth,,0,0,0,caught,Shafina Mahesh,J Intan,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,2,2,,,,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,2,2,,,,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,4,4,,,,32210232210
2,Singapore,2,RR Seth,WA Duraisingam,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,3,Riyaa Bhasin,Nur Dania Syuhada,RR Seth,,0,2,2,,,,32210232210
2,Singapore,3,Riyaa Bhasin,Nur Dania Syuhada,RR Seth,,0,1,1,,,,32210232210
2,Singapore,3,RR Seth,Nur Dania Syuhada,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,3,RR Seth,Nur Dania Syuhada,Riyaa Bhasin,,0,0,0,stumped,RR Seth,Wan Julia,32210232210
2,Singapore,3,Ada Bhasin,Nur Dania Syuhada,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,3,Ada Bhasin,Nur Dania Syuhada,Riyaa Bhasin,,0,2,2,,,,32210232210
2,Singapore,4,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,4,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,4,Riyaa Bhasin,Sasha Azmi,Ada Bhasin,,0,1,1,,,,32210232210
2,Singapore,4,Ada Bhasin,Sasha Azmi,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,4,Ada Bhasin,Sasha Azmi,Riyaa Bhasin,,0,0,0,,,,32210232210
2,Singapore,4,Ada Bhasin,Sasha Azmi,Riyaa Bhasin,wides,1,1,0,,,,32210232210
2,Singapore,4,Ada Bhasin,Sasha Azmi,Riyaa Bhasin,,0,4,4,,,,32210232210
2,Singapore,5,Riyaa Bhasin,Nur Dania Syuhada,Ada Bhasin,,0,2,2,,,,32210232210
2,Singapore,5,Riyaa Bhasin,Nur Dania Syuhada,Ada Bhasin,,0,0,0,caught,Riyaa Bhasin,J Intan,32210232210
2,Singapore,5,Ada Bhasin,Nur Dania Syuhada,Vinu Kumar,,0,2,2,,,,32210232210
2,Singapore,5,Ada Bhasin,Nur Dania Syuhada,Vinu Kumar,,0,0,0,,,,32210232210
2,Singapore,5,Ada Bhasin,Nur Dania Syuhada,Vinu Kumar,,0,1,1,,,,32210232210
2,Singapore,5,Vinu Kumar,Nur Dania Syuhada,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,6,Ada Bhasin,Sasha Azmi,Vinu Kumar,,0,1,1,,,,32210232210
2,Singapore,6,Vinu Kumar,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,6,Vinu Kumar,Sasha Azmi,Ada Bhasin,,0,0,0,caught,Vinu Kumar,Ainna Hamizah Hashim,32210232210
2,Singapore,6,GK Diviya,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,6,GK Diviya,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,6,GK Diviya,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,7,Ada Bhasin,Nur Dania Syuhada,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,7,GK Diviya,Nur Dania Syuhada,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,7,GK Diviya,Nur Dania Syuhada,Ada Bhasin,,0,1,1,,,,32210232210
2,Singapore,7,Ada Bhasin,Nur Dania Syuhada,GK Diviya,,0,1,1,,,,32210232210
2,Singapore,7,GK Diviya,Nur Dania Syuhada,Ada Bhasin,,0,1,1,,,,32210232210
2,Singapore,7,Ada Bhasin,Nur Dania Syuhada,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,8,GK Diviya,Sasha Azmi,Ada Bhasin,,0,0,0,,,,32210232210
2,Singapore,8,GK Diviya,Sasha Azmi,Ada Bhasin,legbyes,1,1,0,,,,32210232210
2,Singapore,8,Ada Bhasin,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,8,Ada Bhasin,Sasha Azmi,GK Diviya,,0,2,2,,,,32210232210
2,Singapore,8,Ada Bhasin,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,8,Ada Bhasin,Sasha Azmi,GK Diviya,,0,0,0,,,,32210232210
2,Singapore,9,GK Diviya,Nur Arianna Natsya,Ada Bhasin,,0,1,1,,,,32210232210
