inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,330723307
1,Australia,0,DA Warner,Mohammad Hafeez,SR Watson,,0,1,1,,,,330723307
1,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,4,4,,,,330723307
1,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,2,2,,,,330723307
1,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,330723307
1,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,330723307
1,Australia,1,DA Warner,Sohail Tanvir,SR Watson,legbyes,1,1,0,,,,330723307
1,Australia,1,SR Watson,Sohail Tanvir,DA Warner,,0,1,1,,,,330723307
1,Australia,1,DA Warner,Sohail Tanvir,SR Watson,,0,0,0,,,,330723307
1,Australia,1,DA Warner,Sohail Tanvir,SR Watson,,0,0,0,,,,330723307
1,Australia,1,DA Warner,Sohail Tanvir,SR Watson,,0,1,1,,,,330723307
1,Australia,1,SR Watson,Sohail Tanvir,DA Warner,,0,0,0,,,,330723307
1,Australia,2,DA Warner,Umar Gul,SR Watson,,0,1,1,,,,330723307
1,Australia,2,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330723307
1,Australia,2,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330723307
1,Australia,2,SR Watson,Umar Gul,DA Warner,,0,0,0,,,,330723307
1,Australia,2,SR Watson,Umar Gul,DA Warner,,0,0,0,lbw,SR Watson,,330723307
1,Australia,2,MEK Hussey,Umar Gul,DA Warner,,0,1,1,,,,330723307
1,Australia,3,MEK Hussey,Sohail Tanvir,DA Warner,,0,0,0,,,,330723307
1,Australia,3,MEK Hussey,Sohail Tanvir,DA Warner,,0,0,0,caught,MEK Hussey,Shoaib Malik,330723307
1,Australia,3,GJ Bailey,Sohail Tanvir,DA Warner,wides,1,1,0,,,,330723307
1,Australia,3,GJ Bailey,Sohail Tanvir,DA Warner,,0,1,1,,,,330723307
1,Australia,3,DA Warner,Sohail Tanvir,GJ Bailey,,0,4,4,,,,330723307
1,Australia,3,DA Warner,Sohail Tanvir,GJ Bailey,,0,0,0,,,,330723307
1,Australia,3,DA Warner,Sohail Tanvir,GJ Bailey,,0,4,4,,,,330723307
1,Australia,4,GJ Bailey,Umar Gul,DA Warner,,0,0,0,,,,330723307
1,Australia,4,GJ Bailey,Umar Gul,DA Warner,,0,0,0,,,,330723307
1,Australia,4,GJ Bailey,Umar Gul,DA Warner,,0,3,3,,,,330723307
1,Australia,4,DA Warner,Umar Gul,GJ Bailey,,0,2,2,,,,330723307
1,Australia,4,DA Warner,Umar Gul,GJ Bailey,,0,0,0,,,,330723307
1,Australia,4,DA Warner,Umar Gul,GJ Bailey,,0,2,2,,,,330723307
1,Australia,5,GJ Bailey,Saeed Ajmal,DA Warner,,0,1,1,,,,330723307
1,Australia,5,DA Warner,Saeed Ajmal,GJ Bailey,,0,0,0,,,,330723307
1,Australia,5,DA Warner,Saeed Ajmal,GJ Bailey,,0,0,0,,,,330723307
1,Australia,5,DA Warner,Saeed Ajmal,GJ Bailey,,0,0,0,,,,330723307
1,Australia,5,DA Warner,Saeed Ajmal,GJ Bailey,,0,0,0,,,,330723307
1,Australia,5,DA Warner,Saeed Ajmal,GJ Bailey,,0,1,1,,,,330723307
1,Australia,6,DA Warner,Mohammad Hafeez,GJ Bailey,,0,0,0,,,,330723307
1,Australia,6,DA Warner,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330723307
1,Australia,6,GJ Bailey,Mohammad Hafeez,DA Warner,,0,1,1,,,,330723307
1,Australia,6,DA Warner,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330723307
1,Australia,6,GJ Bailey,Mohammad Hafeez,DA Warner,,0,3,3,,,,330723307
1,Australia,6,DA Warner,Mohammad Hafeez,GJ Bailey,,0,0,0,,,,330723307
1,Australia,7,GJ Bailey,Raza Hasan,DA Warner,,0,0,0,,,,330723307
1,Australia,7,GJ Bailey,Raza Hasan,DA Warner,,0,1,1,,,,330723307
1,Australia,7,DA Warner,Raza Hasan,GJ Bailey,legbyes,1,1,0,,,,330723307
1,Australia,7,GJ Bailey,Raza Hasan,DA Warner,,0,0,0,,,,330723307
1,Australia,7,GJ Bailey,Raza Hasan,DA Warner,,0,1,1,,,,330723307
1,Australia,7,DA Warner,Raza Hasan,GJ Bailey,,0,1,1,,,,330723307
1,Australia,8,DA Warner,Mohammad Hafeez,GJ Bailey,,0,3,3,,,,330723307
1,Australia,8,GJ Bailey,Mohammad Hafeez,DA Warner,,0,1,1,,,,330723307
1,Australia,8,DA Warner,Mohammad Hafeez,GJ Bailey,,0,0,0,caught and bowled,DA Warner,,330723307
1,Australia,8,DJ Hussey,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330723307
1,Australia,8,GJ Bailey,Mohammad Hafeez,DJ Hussey,,0,1,1,,,,330723307
1,Australia,8,DJ Hussey,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330723307
1,Australia,9,DJ Hussey,Raza Hasan,GJ Bailey,,0,1,1,,,,330723307
1,Australia,9,GJ Bailey,Raza Hasan,DJ Hussey,,0,1,1,,,,330723307
1,Australia,9,DJ Hussey,Raza Hasan,GJ Bailey,,0,0,0,caught,DJ Hussey,Saeed Ajmal,330723307
1,Australia,9,GJ Bailey,Raza Hasan,CL White,,0,0,0,,,,330723307
1,Australia,9,GJ Bailey,Raza Hasan,CL White,,0,0,0,,,,330723307
1,Australia,9,GJ Bailey,Raza Hasan,CL White,,0,0,0,,,,330723307
1,Australia,10,CL White,Mohammad Hafeez,GJ Bailey,,0,1,1,,,,330723307
1,Australia,10,GJ Bailey,Mohammad Hafeez,CL White,,0,0,0,,,,330723307
1,Australia,10,GJ Bailey,Mohammad Hafeez,CL White,,0,0,0,caught,GJ Bailey,Umar Akmal,330723307
1,Australia,10,CL White,Mohammad Hafeez,MS Wade,,0,1,1,,,,330723307
1,Australia,10,MS Wade,Mohammad Hafeez,CL White,,0,0,0,,,,330723307
1,Australia,10,MS Wade,Mohammad Hafeez,CL White,,0,1,1,,,,330723307
1,Australia,11,MS Wade,Shoaib Malik,CL White,,0,0,0,,,,330723307
1,Australia,11,MS Wade,Shoaib Malik,CL White,,0,0,0,,,,330723307
1,Australia,11,MS Wade,Shoaib Malik,CL White,,0,0,0,,,,330723307
1,Australia,11,MS Wade,Shoaib Malik,CL White,legbyes,1,1,0,,,,330723307
1,Australia,11,CL White,Shoaib Malik,MS Wade,,0,1,1,,,,330723307
1,Australia,11,MS Wade,Shoaib Malik,CL White,,0,0,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,2,2,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,wides,1,1,0,,,,330723307
1,Australia,12,CL White,Saeed Ajmal,MS Wade,,0,1,1,,,,330723307
1,Australia,13,CL White,Raza Hasan,MS Wade,,0,1,1,,,,330723307
1,Australia,13,MS Wade,Raza Hasan,CL White,,0,1,1,,,,330723307
1,Australia,13,CL White,Raza Hasan,MS Wade,,0,1,1,,,,330723307
1,Australia,13,MS Wade,Raza Hasan,CL White,,0,1,1,,,,330723307
1,Australia,13,CL White,Raza Hasan,MS Wade,,0,1,1,,,,330723307
1,Australia,13,MS Wade,Raza Hasan,CL White,wides,1,1,0,,,,330723307
1,Australia,13,MS Wade,Raza Hasan,CL White,,0,1,1,,,,330723307
1,Australia,14,MS Wade,Saeed Ajmal,CL White,,0,1,1,,,,330723307
1,Australia,14,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,14,CL White,Saeed Ajmal,MS Wade,,0,0,0,,,,330723307
1,Australia,14,CL White,Saeed Ajmal,MS Wade,,0,1,1,,,,330723307
1,Australia,14,MS Wade,Saeed Ajmal,CL White,,0,1,1,,,,330723307
