inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Hafeez,GJ Maxwell,Imran Nazir,,0,3,3,,,,330723307
2,Pakistan,0,Imran Nazir,GJ Maxwell,Mohammad Hafeez,,0,4,4,,,,330723307
2,Pakistan,0,Imran Nazir,GJ Maxwell,Mohammad Hafeez,,0,1,1,,,,330723307
2,Pakistan,0,Mohammad Hafeez,GJ Maxwell,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,0,Mohammad Hafeez,GJ Maxwell,Imran Nazir,,0,2,2,,,,330723307
2,Pakistan,0,Mohammad Hafeez,GJ Maxwell,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,1,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,1,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,1,1,,,,330723307
2,Pakistan,1,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,1,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,1,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,1,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,2,Imran Nazir,PJ Cummins,Mohammad Hafeez,,0,2,2,,,,330723307
2,Pakistan,2,Imran Nazir,PJ Cummins,Mohammad Hafeez,,0,1,1,,,,330723307
2,Pakistan,2,Mohammad Hafeez,PJ Cummins,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,2,Imran Nazir,PJ Cummins,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,2,Imran Nazir,PJ Cummins,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,2,Imran Nazir,PJ Cummins,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,3,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,3,Mohammad Hafeez,BW Hilfenhaus,Imran Nazir,,0,3,3,,,,330723307
2,Pakistan,3,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,3,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,3,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,0,0,,,,330723307
2,Pakistan,3,Imran Nazir,BW Hilfenhaus,Mohammad Hafeez,,0,4,4,,,,330723307
2,Pakistan,4,Mohammad Hafeez,PJ Cummins,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,4,Mohammad Hafeez,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,4,Mohammad Hafeez,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,4,Mohammad Hafeez,PJ Cummins,Imran Nazir,,0,0,0,caught,Mohammad Hafeez,DJ Hussey,330723307
2,Pakistan,4,Nasir Jamshed,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,4,Nasir Jamshed,PJ Cummins,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,5,Imran Nazir,XJ Doherty,Nasir Jamshed,,0,1,1,,,,330723307
2,Pakistan,5,Nasir Jamshed,XJ Doherty,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,5,Nasir Jamshed,XJ Doherty,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,5,Nasir Jamshed,XJ Doherty,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,5,Imran Nazir,XJ Doherty,Nasir Jamshed,,0,2,2,,,,330723307
2,Pakistan,5,Imran Nazir,XJ Doherty,Nasir Jamshed,,0,0,0,,,,330723307
2,Pakistan,6,Nasir Jamshed,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,6,Nasir Jamshed,BW Hilfenhaus,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,6,Nasir Jamshed,BW Hilfenhaus,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,6,Nasir Jamshed,BW Hilfenhaus,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,6,Imran Nazir,BW Hilfenhaus,Nasir Jamshed,,0,1,1,,,,330723307
2,Pakistan,6,Nasir Jamshed,BW Hilfenhaus,Imran Nazir,,0,0,0,bowled,Nasir Jamshed,,330723307
2,Pakistan,7,Imran Nazir,XJ Doherty,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,7,Imran Nazir,XJ Doherty,Kamran Akmal,,0,4,4,,,,330723307
2,Pakistan,7,Imran Nazir,XJ Doherty,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,7,Imran Nazir,XJ Doherty,Kamran Akmal,,0,1,1,,,,330723307
2,Pakistan,7,Kamran Akmal,XJ Doherty,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,7,Imran Nazir,XJ Doherty,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,wides,1,1,0,,,,330723307
2,Pakistan,8,Kamran Akmal,PJ Cummins,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,0,0,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,4,4,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,6,6,,,,330723307
2,Pakistan,9,Kamran Akmal,GJ Maxwell,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,10,Kamran Akmal,SR Watson,Imran Nazir,,0,1,1,,,,330723307
2,Pakistan,10,Imran Nazir,SR Watson,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,10,Imran Nazir,SR Watson,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,10,Imran Nazir,SR Watson,Kamran Akmal,,0,0,0,,,,330723307
2,Pakistan,10,Imran Nazir,SR Watson,Kamran Akmal,,0,0,0,caught,Imran Nazir,CL White,330723307
