inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,LE Kaushalya,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,0,Nahida Khan,LE Kaushalya,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,0,Nahida Khan,LE Kaushalya,Javeria Khan,legbyes,1,1,0,,,,335423354
1,Pakistan,0,Javeria Khan,LE Kaushalya,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,0,Javeria Khan,LE Kaushalya,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,0,Javeria Khan,LE Kaushalya,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,1,Nahida Khan,SS Weerakkody,Javeria Khan,,0,1,1,,,,335423354
1,Pakistan,1,Javeria Khan,SS Weerakkody,Nahida Khan,legbyes,1,1,0,,,,335423354
1,Pakistan,1,Nahida Khan,SS Weerakkody,Javeria Khan,wides,2,2,0,,,,335423354
1,Pakistan,1,Javeria Khan,SS Weerakkody,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,1,Javeria Khan,SS Weerakkody,Nahida Khan,,0,4,4,,,,335423354
1,Pakistan,1,Javeria Khan,SS Weerakkody,Nahida Khan,,0,4,4,,,,335423354
1,Pakistan,1,Javeria Khan,SS Weerakkody,Nahida Khan,,0,1,1,,,,335423354
1,Pakistan,2,Javeria Khan,LE Kaushalya,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,2,Javeria Khan,LE Kaushalya,Nahida Khan,,0,1,1,,,,335423354
1,Pakistan,2,Nahida Khan,LE Kaushalya,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,2,Nahida Khan,LE Kaushalya,Javeria Khan,,0,4,4,,,,335423354
1,Pakistan,2,Nahida Khan,LE Kaushalya,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,2,Nahida Khan,LE Kaushalya,Javeria Khan,,0,1,1,,,,335423354
1,Pakistan,3,Nahida Khan,KDU Prabodhani,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,3,Nahida Khan,KDU Prabodhani,Javeria Khan,,0,1,1,,,,335423354
1,Pakistan,3,Javeria Khan,KDU Prabodhani,Nahida Khan,,0,1,1,,,,335423354
1,Pakistan,3,Nahida Khan,KDU Prabodhani,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,3,Nahida Khan,KDU Prabodhani,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,3,Nahida Khan,KDU Prabodhani,Javeria Khan,,0,0,0,,,,335423354
1,Pakistan,4,Javeria Khan,HHC Gunaratne,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,4,Javeria Khan,HHC Gunaratne,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,4,Javeria Khan,HHC Gunaratne,Nahida Khan,,0,0,0,caught,Javeria Khan,BYA Mendis,335423354
1,Pakistan,4,Nain Abidi,HHC Gunaratne,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,4,Nain Abidi,HHC Gunaratne,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,4,Nain Abidi,HHC Gunaratne,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,5,Nahida Khan,KDU Prabodhani,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,5,Nahida Khan,KDU Prabodhani,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,5,Nahida Khan,KDU Prabodhani,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,5,Nain Abidi,KDU Prabodhani,Nahida Khan,,0,4,4,,,,335423354
1,Pakistan,5,Nain Abidi,KDU Prabodhani,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,5,Nain Abidi,KDU Prabodhani,Nahida Khan,,0,0,0,,,,335423354
1,Pakistan,6,Nahida Khan,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,6,Nahida Khan,HHC Gunaratne,Nain Abidi,,0,0,0,bowled,Nahida Khan,,335423354
1,Pakistan,6,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,6,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,6,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,6,Bismah Maroof,HHC Gunaratne,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,7,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,1,1,,,,335423354
1,Pakistan,7,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,0,0,,,,335423354
1,Pakistan,7,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,2,2,,,,335423354
1,Pakistan,7,Bismah Maroof,CR Seneviratna,Nain Abidi,,0,1,1,,,,335423354
1,Pakistan,7,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,0,0,,,,335423354
1,Pakistan,7,Nain Abidi,CR Seneviratna,Bismah Maroof,,0,1,1,,,,335423354
