inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,wides,1,1,0,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,0,BA Pai,Ahsan Khan,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,1,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,wides,1,1,0,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,wides,1,1,0,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,1,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,4,4,,,,31767231767
1,Gibraltar,2,BA Pai,Ahsan Khan,L Bruce,,0,3,3,,,,31767231767
1,Gibraltar,2,L Bruce,Ahsan Khan,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,2,BA Pai,Ahsan Khan,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,2,L Bruce,Ahsan Khan,BA Pai,,0,6,6,,,,31767231767
1,Gibraltar,2,L Bruce,Ahsan Khan,BA Pai,,0,6,6,,,,31767231767
1,Gibraltar,2,L Bruce,Ahsan Khan,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,3,BA Pai,DV Varghese,L Bruce,,0,3,3,,,,31767231767
1,Gibraltar,3,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,3,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,3,L Bruce,DV Varghese,BA Pai,,0,3,3,,,,31767231767
1,Gibraltar,3,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,3,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,31767231767
1,Gibraltar,4,BA Pai,Sulaiman Ali,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,4,BA Pai,Sulaiman Ali,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,4,L Bruce,Sulaiman Ali,BA Pai,,0,2,2,,,,31767231767
1,Gibraltar,4,L Bruce,Sulaiman Ali,BA Pai,,0,4,4,,,,31767231767
1,Gibraltar,4,L Bruce,Sulaiman Ali,BA Pai,wides,1,1,0,,,,31767231767
1,Gibraltar,4,L Bruce,Sulaiman Ali,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,4,BA Pai,Sulaiman Ali,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,5,L Bruce,DV Varghese,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,5,BA Pai,DV Varghese,L Bruce,wides,1,1,0,,,,31767231767
1,Gibraltar,5,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,5,L Bruce,DV Varghese,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,5,BA Pai,DV Varghese,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,5,BA Pai,DV Varghese,L Bruce,,0,4,4,,,,31767231767
1,Gibraltar,5,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,6,BA Pai,Sulaiman Ali,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,6,L Bruce,Sulaiman Ali,BA Pai,,0,2,2,,,,31767231767
1,Gibraltar,6,L Bruce,Sulaiman Ali,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,6,BA Pai,Sulaiman Ali,L Bruce,,0,1,1,,,,31767231767
1,Gibraltar,6,L Bruce,Sulaiman Ali,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,6,BA Pai,Sulaiman Ali,L Bruce,,0,2,2,,,,31767231767
1,Gibraltar,7,L Bruce,H Lakov,BA Pai,,0,4,4,,,,31767231767
1,Gibraltar,7,L Bruce,H Lakov,BA Pai,,0,1,1,,,,31767231767
1,Gibraltar,7,BA Pai,H Lakov,L Bruce,,0,0,0,,,,31767231767
1,Gibraltar,7,BA Pai,H Lakov,L Bruce,,0,1,1,,,,31767231767
