inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,Sulaiman Ali,BA Pai,IA De Silva,,0,0,0,,,,31767231767
2,Bulgaria,0,Sulaiman Ali,BA Pai,IA De Silva,,0,1,1,,,,31767231767
2,Bulgaria,0,IA De Silva,BA Pai,Sulaiman Ali,,0,0,0,,,,31767231767
2,Bulgaria,0,IA De Silva,BA Pai,Sulaiman Ali,,0,1,1,,,,31767231767
2,Bulgaria,0,Sulaiman Ali,BA Pai,IA De Silva,,0,0,0,stumped,Sulaiman Ali,LA Collado,31767231767
2,Bulgaria,0,H Lakov,BA Pai,IA De Silva,,0,0,0,,,,31767231767
2,Bulgaria,1,IA De Silva,JA Fitzgerald,H Lakov,,0,1,1,,,,31767231767
2,Bulgaria,1,H Lakov,JA Fitzgerald,IA De Silva,,0,2,2,,,,31767231767
2,Bulgaria,1,H Lakov,JA Fitzgerald,IA De Silva,,0,1,1,,,,31767231767
2,Bulgaria,1,IA De Silva,JA Fitzgerald,H Lakov,,0,0,0,,,,31767231767
2,Bulgaria,1,IA De Silva,JA Fitzgerald,H Lakov,,0,1,1,,,,31767231767
2,Bulgaria,1,H Lakov,JA Fitzgerald,IA De Silva,,0,3,3,,,,31767231767
2,Bulgaria,2,H Lakov,K Nestor,IA De Silva,,0,0,0,,,,31767231767
2,Bulgaria,2,H Lakov,K Nestor,IA De Silva,,0,0,0,,,,31767231767
2,Bulgaria,2,H Lakov,K Nestor,IA De Silva,,0,4,4,,,,31767231767
2,Bulgaria,2,H Lakov,K Nestor,IA De Silva,,0,1,1,,,,31767231767
2,Bulgaria,2,IA De Silva,K Nestor,H Lakov,,0,1,1,,,,31767231767
2,Bulgaria,2,H Lakov,K Nestor,IA De Silva,,0,2,2,,,,31767231767
2,Bulgaria,3,IA De Silva,JA Fitzgerald,H Lakov,,0,0,0,,,,31767231767
2,Bulgaria,3,IA De Silva,JA Fitzgerald,H Lakov,,0,6,6,,,,31767231767
2,Bulgaria,3,IA De Silva,JA Fitzgerald,H Lakov,,0,6,6,,,,31767231767
2,Bulgaria,3,IA De Silva,JA Fitzgerald,H Lakov,,0,1,1,,,,31767231767
2,Bulgaria,3,H Lakov,JA Fitzgerald,IA De Silva,,0,1,1,,,,31767231767
2,Bulgaria,3,IA De Silva,JA Fitzgerald,H Lakov,,0,0,0,,,,31767231767
2,Bulgaria,4,H Lakov,K Nestor,IA De Silva,,0,0,0,,,,31767231767
2,Bulgaria,4,H Lakov,K Nestor,IA De Silva,,0,1,1,,,,31767231767
2,Bulgaria,4,IA De Silva,K Nestor,H Lakov,legbyes,2,2,0,,,,31767231767
