inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,Diana Baig,S Mandhana,legbyes,1,1,0,,,,31877231877
2,India,0,S Mandhana,Diana Baig,Shafali Verma,,0,0,0,,,,31877231877
2,India,0,S Mandhana,Diana Baig,Shafali Verma,,0,0,0,,,,31877231877
2,India,0,S Mandhana,Diana Baig,Shafali Verma,,0,1,1,,,,31877231877
2,India,0,Shafali Verma,Diana Baig,S Mandhana,,0,0,0,,,,31877231877
2,India,0,Shafali Verma,Diana Baig,S Mandhana,,0,0,0,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,0,0,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,6,6,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,0,0,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,0,0,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,0,0,,,,31877231877
2,India,1,S Mandhana,Anam Amin,Shafali Verma,,0,4,4,,,,31877231877
2,India,2,Shafali Verma,Diana Baig,S Mandhana,,0,1,1,,,,31877231877
2,India,2,S Mandhana,Diana Baig,Shafali Verma,,0,4,4,,,,31877231877
2,India,2,S Mandhana,Diana Baig,Shafali Verma,,0,0,0,,,,31877231877
2,India,2,S Mandhana,Diana Baig,Shafali Verma,,0,0,0,,,,31877231877
2,India,2,S Mandhana,Diana Baig,Shafali Verma,,0,4,4,,,,31877231877
2,India,2,S Mandhana,Diana Baig,Shafali Verma,,0,4,4,,,,31877231877
2,India,3,Shafali Verma,Anam Amin,S Mandhana,,0,6,6,,,,31877231877
2,India,3,Shafali Verma,Anam Amin,S Mandhana,,0,1,1,,,,31877231877
2,India,3,S Mandhana,Anam Amin,Shafali Verma,,0,4,4,,,,31877231877
2,India,3,S Mandhana,Anam Amin,Shafali Verma,,0,0,0,,,,31877231877
2,India,3,S Mandhana,Anam Amin,Shafali Verma,,0,1,1,,,,31877231877
2,India,3,Shafali Verma,Anam Amin,S Mandhana,,0,4,4,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,0,0,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,0,0,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,4,4,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,0,0,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,6,6,,,,31877231877
2,India,4,S Mandhana,Fatima Sana,Shafali Verma,,0,1,1,,,,31877231877
2,India,5,S Mandhana,Tuba Hassan,Shafali Verma,,0,0,0,,,,31877231877
2,India,5,S Mandhana,Tuba Hassan,Shafali Verma,,0,4,4,,,,31877231877
2,India,5,S Mandhana,Tuba Hassan,Shafali Verma,,0,1,1,,,,31877231877
2,India,5,Shafali Verma,Tuba Hassan,S Mandhana,,0,4,4,,,,31877231877
2,India,5,Shafali Verma,Tuba Hassan,S Mandhana,,0,0,0,caught,Shafali Verma,Muneeba Ali,31877231877
2,India,5,S Meghana,Tuba Hassan,S Mandhana,,0,0,0,,,,31877231877
2,India,6,S Mandhana,Umaima Sohail,S Meghana,,0,1,1,,,,31877231877
2,India,6,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,,,,31877231877
2,India,6,S Meghana,Umaima Sohail,S Mandhana,,0,1,1,,,,31877231877
2,India,6,S Mandhana,Umaima Sohail,S Meghana,,0,2,2,,,,31877231877
2,India,6,S Mandhana,Umaima Sohail,S Meghana,,0,0,0,,,,31877231877
2,India,6,S Mandhana,Umaima Sohail,S Meghana,,0,0,0,,,,31877231877
2,India,7,S Meghana,Tuba Hassan,S Mandhana,wides,1,1,0,,,,31877231877
2,India,7,S Meghana,Tuba Hassan,S Mandhana,byes,2,2,0,,,,31877231877
2,India,7,S Meghana,Tuba Hassan,S Mandhana,,0,1,1,,,,31877231877
2,India,7,S Mandhana,Tuba Hassan,S Meghana,,0,6,6,,,,31877231877
2,India,7,S Mandhana,Tuba Hassan,S Meghana,,0,0,0,,,,31877231877
2,India,7,S Mandhana,Tuba Hassan,S Meghana,,0,1,1,,,,31877231877
2,India,7,S Meghana,Tuba Hassan,S Mandhana,,0,0,0,,,,31877231877
2,India,8,S Mandhana,Umaima Sohail,S Meghana,,0,0,0,,,,31877231877
2,India,8,S Mandhana,Umaima Sohail,S Meghana,wides,3,3,0,,,,31877231877
2,India,8,S Mandhana,Umaima Sohail,S Meghana,,0,1,1,,,,31877231877
2,India,8,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,,,,31877231877
2,India,8,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,,,,31877231877
2,India,8,S Meghana,Umaima Sohail,S Mandhana,,0,4,4,,,,31877231877
2,India,8,S Meghana,Umaima Sohail,S Mandhana,,0,4,4,,,,31877231877
2,India,9,S Mandhana,Fatima Sana,S Meghana,,0,0,0,,,,31877231877
2,India,9,S Mandhana,Fatima Sana,S Meghana,,0,1,1,,,,31877231877
2,India,9,S Meghana,Fatima Sana,S Mandhana,,0,1,1,,,,31877231877
2,India,9,S Mandhana,Fatima Sana,S Meghana,,0,1,1,,,,31877231877
2,India,9,S Meghana,Fatima Sana,S Mandhana,,0,1,1,,,,31877231877
2,India,9,S Mandhana,Fatima Sana,S Meghana,,0,0,0,,,,31877231877
2,India,10,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,,,,31877231877
2,India,10,S Meghana,Umaima Sohail,S Mandhana,,0,2,2,,,,31877231877
2,India,10,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,,,,31877231877
2,India,10,S Meghana,Umaima Sohail,S Mandhana,,0,0,0,bowled,S Meghana,,31877231877
2,India,10,JI Rodrigues,Umaima Sohail,S Mandhana,,0,1,1,,,,31877231877
2,India,10,S Mandhana,Umaima Sohail,JI Rodrigues,,0,1,1,,,,31877231877
2,India,11,S Mandhana,Fatima Sana,JI Rodrigues,,0,1,1,,,,31877231877
2,India,11,JI Rodrigues,Fatima Sana,S Mandhana,,0,0,0,,,,31877231877
2,India,11,JI Rodrigues,Fatima Sana,S Mandhana,,0,1,1,,,,31877231877
2,India,11,S Mandhana,Fatima Sana,JI Rodrigues,,0,4,4,,,,31877231877
