inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,0,Muneeba Ali,Renuka Singh,Iram Javed,,0,0,0,,,,31877231877
1,Pakistan,1,Iram Javed,Meghna Singh,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,1,Iram Javed,Meghna Singh,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,1,Iram Javed,Meghna Singh,Muneeba Ali,,0,0,0,caught,Iram Javed,YH Bhatia,31877231877
1,Pakistan,1,Bismah Maroof,Meghna Singh,Muneeba Ali,,0,2,2,,,,31877231877
1,Pakistan,1,Bismah Maroof,Meghna Singh,Muneeba Ali,wides,1,1,0,,,,31877231877
1,Pakistan,1,Bismah Maroof,Meghna Singh,Muneeba Ali,,0,3,3,,,,31877231877
1,Pakistan,1,Muneeba Ali,Meghna Singh,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,2,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,2,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,2,Bismah Maroof,Renuka Singh,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,2,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,2,Bismah Maroof,Renuka Singh,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,2,Bismah Maroof,Renuka Singh,Muneeba Ali,,0,2,2,,,,31877231877
1,Pakistan,3,Muneeba Ali,DB Sharma,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,3,Muneeba Ali,DB Sharma,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,3,Muneeba Ali,DB Sharma,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,3,Bismah Maroof,DB Sharma,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,3,Bismah Maroof,DB Sharma,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,3,Bismah Maroof,DB Sharma,Muneeba Ali,,0,2,2,,,,31877231877
1,Pakistan,4,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,4,4,,,,31877231877
1,Pakistan,4,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,4,4,,,,31877231877
1,Pakistan,4,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,4,Bismah Maroof,Renuka Singh,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,4,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,4,Muneeba Ali,Renuka Singh,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,5,Muneeba Ali,DB Sharma,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,5,Bismah Maroof,DB Sharma,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,5,Muneeba Ali,DB Sharma,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,5,Muneeba Ali,DB Sharma,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,5,Bismah Maroof,DB Sharma,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,5,Muneeba Ali,DB Sharma,Bismah Maroof,,0,0,0,,,,31877231877
1,Pakistan,6,Bismah Maroof,S Rana,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,6,Muneeba Ali,S Rana,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,6,Bismah Maroof,S Rana,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,6,Muneeba Ali,S Rana,Bismah Maroof,,0,1,1,,,,31877231877
1,Pakistan,6,Bismah Maroof,S Rana,Muneeba Ali,,0,0,0,,,,31877231877
1,Pakistan,6,Bismah Maroof,S Rana,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,7,Bismah Maroof,Meghna Singh,Muneeba Ali,,0,1,1,,,,31877231877
1,Pakistan,7,Muneeba Ali,Meghna Singh,Bismah Maroof,,0,4,4,,,,31877231877
1,Pakistan,7,Muneeba Ali,Meghna Singh,Bismah Maroof,,0,2,2,,,,31877231877
1,Pakistan,7,Muneeba Ali,Meghna Singh,Bismah Maroof,,0,6,6,,,,31877231877
1,Pakistan,7,Muneeba Ali,Meghna Singh,Bismah Maroof,,0,1,1,,,,31877231877
