inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,SP Narine,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,0,MDKJ Perera,SP Narine,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,0,TM Dilshan,SP Narine,MDKJ Perera,wides,1,1,0,,,,356223562
2,Sri Lanka,0,TM Dilshan,SP Narine,MDKJ Perera,,0,1,1,,,,356223562
2,Sri Lanka,0,MDKJ Perera,SP Narine,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,0,TM Dilshan,SP Narine,MDKJ Perera,,0,4,4,,,,356223562
2,Sri Lanka,0,TM Dilshan,SP Narine,MDKJ Perera,,0,1,1,,,,356223562
2,Sri Lanka,1,TM Dilshan,R Rampaul,MDKJ Perera,,0,2,2,,,,356223562
2,Sri Lanka,1,TM Dilshan,R Rampaul,MDKJ Perera,,0,1,1,,,,356223562
2,Sri Lanka,1,MDKJ Perera,R Rampaul,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,1,MDKJ Perera,R Rampaul,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,1,TM Dilshan,R Rampaul,MDKJ Perera,,0,1,1,,,,356223562
2,Sri Lanka,1,MDKJ Perera,R Rampaul,TM Dilshan,,0,1,1,,,,356223562
2,Sri Lanka,2,MDKJ Perera,JE Taylor,TM Dilshan,,0,4,4,,,,356223562
2,Sri Lanka,2,MDKJ Perera,JE Taylor,TM Dilshan,,0,4,4,,,,356223562
2,Sri Lanka,2,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,2,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,2,MDKJ Perera,JE Taylor,TM Dilshan,,0,0,0,caught,MDKJ Perera,DJ Bravo,356223562
2,Sri Lanka,2,GSNFG Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,3,TM Dilshan,R Rampaul,GSNFG Jayasuriya,,0,2,2,,,,356223562
2,Sri Lanka,3,TM Dilshan,R Rampaul,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,3,GSNFG Jayasuriya,R Rampaul,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,3,GSNFG Jayasuriya,R Rampaul,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,3,GSNFG Jayasuriya,R Rampaul,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,3,GSNFG Jayasuriya,R Rampaul,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,4,TM Dilshan,JE Taylor,GSNFG Jayasuriya,,0,4,4,,,,356223562
2,Sri Lanka,4,TM Dilshan,JE Taylor,GSNFG Jayasuriya,,0,1,1,,,,356223562
2,Sri Lanka,4,GSNFG Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,4,GSNFG Jayasuriya,JE Taylor,TM Dilshan,wides,1,1,0,,,,356223562
2,Sri Lanka,4,GSNFG Jayasuriya,JE Taylor,TM Dilshan,,0,0,0,,,,356223562
2,Sri Lanka,4,GSNFG Jayasuriya,JE Taylor,TM Dilshan,,0,4,4,,,,356223562
2,Sri Lanka,4,GSNFG Jayasuriya,JE Taylor,TM Dilshan,,0,4,4,,,,356223562
2,Sri Lanka,5,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,0,0,,,,356223562
2,Sri Lanka,5,TM Dilshan,SP Narine,GSNFG Jayasuriya,,0,1,1,,,,356223562
