inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,wides,1,1,0,,,,356223562
1,West Indies,0,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,1,J Charles,KMDN Kulasekara,ADS Fletcher,,0,2,2,,,,356223562
1,West Indies,1,J Charles,KMDN Kulasekara,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,1,J Charles,KMDN Kulasekara,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,1,J Charles,KMDN Kulasekara,ADS Fletcher,wides,1,1,0,,,,356223562
1,West Indies,1,J Charles,KMDN Kulasekara,ADS Fletcher,,0,1,1,,,,356223562
1,West Indies,1,ADS Fletcher,KMDN Kulasekara,J Charles,,0,0,0,,,,356223562
1,West Indies,1,ADS Fletcher,KMDN Kulasekara,J Charles,,0,4,4,,,,356223562
1,West Indies,2,J Charles,SL Malinga,ADS Fletcher,,0,0,0,,,,356223562
1,West Indies,2,J Charles,SL Malinga,ADS Fletcher,,0,1,1,,,,356223562
1,West Indies,2,ADS Fletcher,SL Malinga,J Charles,,0,3,3,,,,356223562
1,West Indies,2,J Charles,SL Malinga,ADS Fletcher,,0,1,1,,,,356223562
1,West Indies,2,ADS Fletcher,SL Malinga,J Charles,,0,0,0,,,,356223562
1,West Indies,2,ADS Fletcher,SL Malinga,J Charles,,0,1,1,,,,356223562
