inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,4,RR Hendricks,RJ Gleeson,H Klaasen,,0,0,0,,,,31729231729
2,South Africa,4,RR Hendricks,RJ Gleeson,H Klaasen,,0,4,4,,,,31729231729
2,South Africa,4,RR Hendricks,RJ Gleeson,H Klaasen,,0,0,0,,,,31729231729
2,South Africa,4,RR Hendricks,RJ Gleeson,H Klaasen,,0,4,4,,,,31729231729
2,South Africa,4,RR Hendricks,RJ Gleeson,H Klaasen,,0,0,0,,,,31729231729
2,South Africa,5,H Klaasen,CJ Jordan,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,5,RR Hendricks,CJ Jordan,H Klaasen,,0,4,4,,,,31729231729
2,South Africa,5,RR Hendricks,CJ Jordan,H Klaasen,,0,4,4,,,,31729231729
2,South Africa,5,RR Hendricks,CJ Jordan,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,5,H Klaasen,CJ Jordan,RR Hendricks,,0,4,4,,,,31729231729
2,South Africa,5,H Klaasen,CJ Jordan,RR Hendricks,,0,0,0,,,,31729231729
2,South Africa,6,RR Hendricks,RJ Gleeson,H Klaasen,,0,6,6,,,,31729231729
2,South Africa,6,RR Hendricks,RJ Gleeson,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,6,H Klaasen,RJ Gleeson,RR Hendricks,,0,4,4,,,,31729231729
2,South Africa,6,H Klaasen,RJ Gleeson,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,6,RR Hendricks,RJ Gleeson,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,6,H Klaasen,RJ Gleeson,RR Hendricks,,0,4,4,,,,31729231729
2,South Africa,7,RR Hendricks,AU Rashid,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,7,H Klaasen,AU Rashid,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,7,RR Hendricks,AU Rashid,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,7,H Klaasen,AU Rashid,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,7,RR Hendricks,AU Rashid,H Klaasen,,0,1,1,,,,31729231729
2,South Africa,7,H Klaasen,AU Rashid,RR Hendricks,,0,0,0,caught,H Klaasen,CJ Jordan,31729231729
2,South Africa,8,DA Miller,SM Curran,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,8,RR Hendricks,SM Curran,DA Miller,,0,2,2,,,,31729231729
2,South Africa,8,RR Hendricks,SM Curran,DA Miller,,0,4,4,,,,31729231729
2,South Africa,8,RR Hendricks,SM Curran,DA Miller,,0,0,0,,,,31729231729
2,South Africa,8,RR Hendricks,SM Curran,DA Miller,,0,0,0,,,,31729231729
2,South Africa,8,RR Hendricks,SM Curran,DA Miller,,0,4,4,,,,31729231729
2,South Africa,9,DA Miller,MM Ali,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,9,RR Hendricks,MM Ali,DA Miller,,0,1,1,,,,31729231729
2,South Africa,9,DA Miller,MM Ali,RR Hendricks,,0,1,1,,,,31729231729
2,South Africa,9,RR Hendricks,MM Ali,DA Miller,,0,0,0,caught,RR Hendricks,SM Curran,31729231729
2,South Africa,9,DA Miller,MM Ali,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,9,T Stubbs,MM Ali,DA Miller,,0,1,1,,,,31729231729
2,South Africa,10,T Stubbs,RJW Topley,DA Miller,,0,1,1,,,,31729231729
2,South Africa,10,DA Miller,RJW Topley,T Stubbs,,0,2,2,,,,31729231729
2,South Africa,10,DA Miller,RJW Topley,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,10,DA Miller,RJW Topley,T Stubbs,legbyes,1,1,0,,,,31729231729
2,South Africa,10,T Stubbs,RJW Topley,DA Miller,,0,1,1,,,,31729231729
2,South Africa,10,DA Miller,RJW Topley,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,11,T Stubbs,MM Ali,DA Miller,,0,2,2,,,,31729231729
2,South Africa,11,T Stubbs,MM Ali,DA Miller,,0,6,6,,,,31729231729
2,South Africa,11,T Stubbs,MM Ali,DA Miller,,0,6,6,,,,31729231729
2,South Africa,11,T Stubbs,MM Ali,DA Miller,,0,1,1,,,,31729231729
2,South Africa,11,DA Miller,MM Ali,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,11,T Stubbs,MM Ali,DA Miller,,0,6,6,,,,31729231729
2,South Africa,12,DA Miller,CJ Jordan,T Stubbs,legbyes,1,1,0,,,,31729231729
2,South Africa,12,T Stubbs,CJ Jordan,DA Miller,,0,0,0,,,,31729231729
2,South Africa,12,T Stubbs,CJ Jordan,DA Miller,,0,1,1,,,,31729231729
2,South Africa,12,DA Miller,CJ Jordan,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,12,T Stubbs,CJ Jordan,DA Miller,,0,6,6,,,,31729231729
2,South Africa,12,T Stubbs,CJ Jordan,DA Miller,,0,1,1,,,,31729231729
2,South Africa,13,T Stubbs,AU Rashid,DA Miller,,0,0,0,,,,31729231729
2,South Africa,13,T Stubbs,AU Rashid,DA Miller,,0,4,4,,,,31729231729
2,South Africa,13,T Stubbs,AU Rashid,DA Miller,,0,6,6,,,,31729231729
2,South Africa,13,T Stubbs,AU Rashid,DA Miller,,0,1,1,,,,31729231729
2,South Africa,13,DA Miller,AU Rashid,T Stubbs,,0,0,0,caught,DA Miller,CJ Jordan,31729231729
2,South Africa,13,AL Phehlukwayo,AU Rashid,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,14,AL Phehlukwayo,RJW Topley,T Stubbs,,0,4,4,,,,31729231729
2,South Africa,14,AL Phehlukwayo,RJW Topley,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,14,T Stubbs,RJW Topley,AL Phehlukwayo,,0,6,6,,,,31729231729
2,South Africa,14,T Stubbs,RJW Topley,AL Phehlukwayo,,0,0,0,,,,31729231729
2,South Africa,14,T Stubbs,RJW Topley,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,14,AL Phehlukwayo,RJW Topley,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,15,AL Phehlukwayo,RJ Gleeson,T Stubbs,,0,4,4,,,,31729231729
2,South Africa,15,AL Phehlukwayo,RJ Gleeson,T Stubbs,,0,4,4,,,,31729231729
2,South Africa,15,AL Phehlukwayo,RJ Gleeson,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,15,T Stubbs,RJ Gleeson,AL Phehlukwayo,,0,4,4,,,,31729231729
2,South Africa,15,T Stubbs,RJ Gleeson,AL Phehlukwayo,,0,2,2,,,,31729231729
2,South Africa,15,T Stubbs,RJ Gleeson,AL Phehlukwayo,,0,6,6,,,,31729231729
2,South Africa,16,AL Phehlukwayo,SM Curran,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,16,AL Phehlukwayo,SM Curran,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,16,T Stubbs,SM Curran,AL Phehlukwayo,,0,6,6,,,,31729231729
2,South Africa,16,T Stubbs,SM Curran,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,16,AL Phehlukwayo,SM Curran,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,16,T Stubbs,SM Curran,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,17,T Stubbs,CJ Jordan,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,17,AL Phehlukwayo,CJ Jordan,T Stubbs,,0,1,1,,,,31729231729
2,South Africa,17,T Stubbs,CJ Jordan,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,17,AL Phehlukwayo,CJ Jordan,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,17,AL Phehlukwayo,CJ Jordan,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,17,AL Phehlukwayo,CJ Jordan,T Stubbs,,0,0,0,,,,31729231729
2,South Africa,18,T Stubbs,RJ Gleeson,AL Phehlukwayo,,0,0,0,caught,T Stubbs,JJ Roy,31729231729
2,South Africa,18,AL Phehlukwayo,RJ Gleeson,K Rabada,,0,2,2,,,,31729231729
2,South Africa,18,AL Phehlukwayo,RJ Gleeson,K Rabada,,0,1,1,,,,31729231729
2,South Africa,18,K Rabada,RJ Gleeson,AL Phehlukwayo,,0,0,0,bowled,K Rabada,,31729231729
2,South Africa,18,KA Maharaj,RJ Gleeson,AL Phehlukwayo,,0,1,1,,,,31729231729
2,South Africa,18,AL Phehlukwayo,RJ Gleeson,KA Maharaj,,0,0,0,caught,AL Phehlukwayo,AU Rashid,31729231729
2,South Africa,19,KA Maharaj,CJ Jordan,L Ngidi,,0,1,1,,,,31729231729
2,South Africa,19,L Ngidi,CJ Jordan,KA Maharaj,,0,1,1,,,,31729231729
2,South Africa,19,KA Maharaj,CJ Jordan,L Ngidi,,0,1,1,,,,31729231729
2,South Africa,19,L Ngidi,CJ Jordan,KA Maharaj,legbyes,1,1,0,,,,31729231729
2,South Africa,19,KA Maharaj,CJ Jordan,L Ngidi,,0,0,0,,,,31729231729
2,South Africa,19,KA Maharaj,CJ Jordan,L Ngidi,,0,1,1,,,,31729231729
