inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,JM Bairstow,AL Phehlukwayo,MM Ali,,0,6,6,,,,31729231729
1,England,16,JM Bairstow,AL Phehlukwayo,MM Ali,,0,6,6,,,,31729231729
1,England,16,JM Bairstow,AL Phehlukwayo,MM Ali,wides,1,1,0,,,,31729231729
1,England,16,JM Bairstow,AL Phehlukwayo,MM Ali,wides,1,1,0,,,,31729231729
1,England,16,JM Bairstow,AL Phehlukwayo,MM Ali,,0,1,1,,,,31729231729
1,England,16,MM Ali,AL Phehlukwayo,JM Bairstow,,0,6,6,,,,31729231729
1,England,16,MM Ali,AL Phehlukwayo,JM Bairstow,,0,6,6,,,,31729231729
1,England,16,MM Ali,AL Phehlukwayo,JM Bairstow,,0,6,6,,,,31729231729
1,England,17,JM Bairstow,L Ngidi,MM Ali,,0,4,4,,,,31729231729
1,England,17,JM Bairstow,L Ngidi,MM Ali,,0,4,4,,,,31729231729
1,England,17,JM Bairstow,L Ngidi,MM Ali,noballs,1,2,1,,,,31729231729
1,England,17,MM Ali,L Ngidi,JM Bairstow,wides,1,1,0,,,,31729231729
1,England,17,MM Ali,L Ngidi,JM Bairstow,,0,6,6,,,,31729231729
1,England,17,MM Ali,L Ngidi,JM Bairstow,,0,0,0,,,,31729231729
1,England,17,MM Ali,L Ngidi,JM Bairstow,,0,0,0,caught,MM Ali,Q de Kock,31729231729
1,England,17,LS Livingstone,L Ngidi,JM Bairstow,,0,0,0,,,,31729231729
1,England,18,JM Bairstow,K Rabada,LS Livingstone,,0,1,1,,,,31729231729
1,England,18,LS Livingstone,K Rabada,JM Bairstow,,0,1,1,,,,31729231729
1,England,18,JM Bairstow,K Rabada,LS Livingstone,,0,6,6,,,,31729231729
1,England,18,JM Bairstow,K Rabada,LS Livingstone,,0,0,0,,,,31729231729
1,England,18,JM Bairstow,K Rabada,LS Livingstone,,0,0,0,,,,31729231729
1,England,18,JM Bairstow,K Rabada,LS Livingstone,,0,1,1,,,,31729231729
1,England,19,JM Bairstow,L Ngidi,LS Livingstone,legbyes,1,1,0,,,,31729231729
1,England,19,LS Livingstone,L Ngidi,JM Bairstow,,0,4,4,,,,31729231729
1,England,19,LS Livingstone,L Ngidi,JM Bairstow,,0,0,0,caught,LS Livingstone,Q de Kock,31729231729
1,England,19,SM Curran,L Ngidi,JM Bairstow,,0,1,1,,,,31729231729
1,England,19,JM Bairstow,L Ngidi,SM Curran,,0,0,0,caught,JM Bairstow,RR Rossouw,31729231729
1,England,19,CJ Jordan,L Ngidi,SM Curran,legbyes,1,1,0,,,,31729231729
