inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,0,0,,,,311223112
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,4,4,,,,311223112
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,0,0,,,,311223112
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,0,0,,,,311223112
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,2,2,,,,311223112
1,Australia,0,SR Watson,Mohammad Asif,DA Warner,,0,1,1,,,,311223112
1,Australia,1,SR Watson,Naved-ul-Hasan,DA Warner,,0,0,0,,,,311223112
1,Australia,1,SR Watson,Naved-ul-Hasan,DA Warner,,0,1,1,,,,311223112
1,Australia,1,DA Warner,Naved-ul-Hasan,SR Watson,,0,4,4,,,,311223112
1,Australia,1,DA Warner,Naved-ul-Hasan,SR Watson,,0,0,0,,,,311223112
1,Australia,1,DA Warner,Naved-ul-Hasan,SR Watson,,0,2,2,run out,SR Watson,Kamran Akmal,311223112
1,Australia,1,MJ Clarke,Naved-ul-Hasan,DA Warner,,0,2,2,,,,311223112
1,Australia,2,DA Warner,Mohammad Asif,MJ Clarke,,0,1,1,,,,311223112
1,Australia,2,MJ Clarke,Mohammad Asif,DA Warner,,0,4,4,,,,311223112
1,Australia,2,MJ Clarke,Mohammad Asif,DA Warner,,0,0,0,,,,311223112
1,Australia,2,MJ Clarke,Mohammad Asif,DA Warner,,0,0,0,,,,311223112
1,Australia,2,MJ Clarke,Mohammad Asif,DA Warner,,0,2,2,,,,311223112
1,Australia,2,MJ Clarke,Mohammad Asif,DA Warner,,0,2,2,,,,311223112
1,Australia,3,DA Warner,Naved-ul-Hasan,MJ Clarke,,0,1,1,,,,311223112
1,Australia,3,MJ Clarke,Naved-ul-Hasan,DA Warner,,0,0,0,,,,311223112
1,Australia,3,MJ Clarke,Naved-ul-Hasan,DA Warner,,0,1,1,,,,311223112
1,Australia,3,DA Warner,Naved-ul-Hasan,MJ Clarke,,0,1,1,,,,311223112
