inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,0,S Tosic,Asrar Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,0,S Tosic,Asrar Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,0,S Tosic,Asrar Ahmed,WAE Burton,,0,1,1,,,,31556231556
1,Serbia,0,WAE Burton,Asrar Ahmed,S Tosic,,0,4,4,,,,31556231556
1,Serbia,0,WAE Burton,Asrar Ahmed,S Tosic,,0,4,4,,,,31556231556
1,Serbia,0,WAE Burton,Asrar Ahmed,S Tosic,,0,0,0,,,,31556231556
1,Serbia,1,S Tosic,Arsalan Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,1,S Tosic,Arsalan Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,1,S Tosic,Arsalan Ahmed,WAE Burton,,0,1,1,,,,31556231556
1,Serbia,1,WAE Burton,Arsalan Ahmed,S Tosic,,0,4,4,,,,31556231556
1,Serbia,1,WAE Burton,Arsalan Ahmed,S Tosic,,0,1,1,,,,31556231556
1,Serbia,1,S Tosic,Arsalan Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,2,WAE Burton,Asrar Ahmed,S Tosic,,0,4,4,,,,31556231556
1,Serbia,2,WAE Burton,Asrar Ahmed,S Tosic,,0,0,0,,,,31556231556
1,Serbia,2,WAE Burton,Asrar Ahmed,S Tosic,,0,4,4,,,,31556231556
1,Serbia,2,WAE Burton,Asrar Ahmed,S Tosic,,0,1,1,,,,31556231556
1,Serbia,2,S Tosic,Asrar Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,2,S Tosic,Asrar Ahmed,WAE Burton,,0,0,0,,,,31556231556
1,Serbia,3,WAE Burton,S Gasteratos,S Tosic,legbyes,4,4,0,,,,31556231556
1,Serbia,3,WAE Burton,S Gasteratos,S Tosic,,0,0,0,run out,WAE Burton,A Manousis,31556231556
1,Serbia,3,LA Dunbar,S Gasteratos,S Tosic,,0,1,1,,,,31556231556
1,Serbia,3,S Tosic,S Gasteratos,LA Dunbar,wides,1,1,0,,,,31556231556
1,Serbia,3,S Tosic,S Gasteratos,LA Dunbar,,0,0,0,,,,31556231556
1,Serbia,3,S Tosic,S Gasteratos,LA Dunbar,,0,1,1,,,,31556231556
1,Serbia,3,LA Dunbar,S Gasteratos,S Tosic,,0,1,1,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,,0,1,1,,,,31556231556
1,Serbia,4,S Tosic,Asrar Ahmed,LA Dunbar,,0,1,1,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,,0,0,0,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,,0,6,6,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,,0,6,6,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,wides,5,5,0,,,,31556231556
1,Serbia,4,LA Dunbar,Asrar Ahmed,S Tosic,,0,1,1,,,,31556231556
1,Serbia,5,LA Dunbar,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,5,LA Dunbar,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,5,LA Dunbar,S Gasteratos,S Tosic,,0,0,0,bowled,LA Dunbar,,31556231556
1,Serbia,5,Apon Mustafizur,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,5,Apon Mustafizur,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,5,Apon Mustafizur,S Gasteratos,S Tosic,,0,0,0,bowled,Apon Mustafizur,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,legbyes,4,4,0,,,,31556231556
1,Serbia,6,S Tosic,GC Galanis,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,7,NR Johns-Wickberg,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,7,NR Johns-Wickberg,S Gasteratos,S Tosic,,0,0,0,,,,31556231556
1,Serbia,7,NR Johns-Wickberg,S Gasteratos,S Tosic,,0,1,1,,,,31556231556
1,Serbia,7,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,7,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,7,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,4,4,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,0,0,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,4,4,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,4,4,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,wides,1,1,0,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,2,2,,,,31556231556
1,Serbia,8,NR Johns-Wickberg,GC Galanis,S Tosic,,0,0,0,,,,31556231556
1,Serbia,9,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,9,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
1,Serbia,9,S Tosic,S Gasteratos,NR Johns-Wickberg,,0,0,0,,,,31556231556
