inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Greece,0,S Gasteratos,A Djorovic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,0,S Gasteratos,A Djorovic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,0,S Gasteratos,A Djorovic,Aslam Mohammad,,0,1,1,,,,31556231556
2,Greece,0,Aslam Mohammad,A Djorovic,S Gasteratos,,0,4,4,,,,31556231556
2,Greece,0,Aslam Mohammad,A Djorovic,S Gasteratos,,0,0,0,,,,31556231556
2,Greece,0,Aslam Mohammad,A Djorovic,S Gasteratos,,0,0,0,,,,31556231556
2,Greece,1,S Gasteratos,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,1,S Gasteratos,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,1,S Gasteratos,V Zimonjic,Aslam Mohammad,,0,1,1,,,,31556231556
2,Greece,1,Aslam Mohammad,V Zimonjic,S Gasteratos,,0,0,0,,,,31556231556
2,Greece,1,Aslam Mohammad,V Zimonjic,S Gasteratos,,0,0,0,run out,S Gasteratos,A Djorovic,31556231556
2,Greece,1,Aslam Mohammad,V Zimonjic,A Manousis,,0,0,0,,,,31556231556
2,Greece,2,A Manousis,J Reb,Aslam Mohammad,noballs,1,2,1,,,,31556231556
2,Greece,2,Aslam Mohammad,J Reb,A Manousis,,0,6,6,,,,31556231556
2,Greece,2,Aslam Mohammad,J Reb,A Manousis,,0,6,6,,,,31556231556
2,Greece,2,Aslam Mohammad,J Reb,A Manousis,,0,1,1,,,,31556231556
2,Greece,2,A Manousis,J Reb,Aslam Mohammad,,0,4,4,,,,31556231556
2,Greece,2,A Manousis,J Reb,Aslam Mohammad,,0,1,1,,,,31556231556
2,Greece,2,Aslam Mohammad,J Reb,A Manousis,,0,0,0,,,,31556231556
2,Greece,3,A Manousis,V Zimonjic,Aslam Mohammad,,0,4,4,,,,31556231556
2,Greece,3,A Manousis,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,3,A Manousis,V Zimonjic,Aslam Mohammad,,0,1,1,,,,31556231556
2,Greece,3,Aslam Mohammad,V Zimonjic,A Manousis,,0,6,6,,,,31556231556
2,Greece,3,Aslam Mohammad,V Zimonjic,A Manousis,,0,1,1,,,,31556231556
2,Greece,3,A Manousis,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,4,4,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,wides,1,1,0,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,0,0,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,6,6,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,4,4,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,0,0,,,,31556231556
2,Greece,4,Aslam Mohammad,J Reb,A Manousis,,0,6,6,,,,31556231556
2,Greece,5,A Manousis,V Zimonjic,Aslam Mohammad,,0,0,0,caught,A Manousis,N Zimonjic,31556231556
2,Greece,5,AS Mehmi,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,5,AS Mehmi,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,5,AS Mehmi,V Zimonjic,Aslam Mohammad,,0,0,0,lbw,AS Mehmi,,31556231556
2,Greece,5,Arsalan Ahmed,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,5,Arsalan Ahmed,V Zimonjic,Aslam Mohammad,,0,0,0,,,,31556231556
2,Greece,6,Aslam Mohammad,WAE Burton,Arsalan Ahmed,wides,1,1,0,,,,31556231556
2,Greece,6,Aslam Mohammad,WAE Burton,Arsalan Ahmed,,0,4,4,,,,31556231556
