inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Dhawan,K Pierre,RG Sharma,,0,0,0,,,,395123951
2,India,0,S Dhawan,K Pierre,RG Sharma,,0,1,1,,,,395123951
2,India,0,RG Sharma,K Pierre,S Dhawan,,0,4,4,,,,395123951
2,India,0,RG Sharma,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,0,RG Sharma,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,0,RG Sharma,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,4,4,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,0,0,,,,395123951
2,India,1,S Dhawan,O Thomas,RG Sharma,,0,4,4,,,,395123951
2,India,2,RG Sharma,KMA Paul,S Dhawan,,0,0,0,,,,395123951
2,India,2,RG Sharma,KMA Paul,S Dhawan,,0,0,0,caught,RG Sharma,CR Brathwaite,395123951
2,India,2,KL Rahul,KMA Paul,S Dhawan,,0,1,1,,,,395123951
2,India,2,S Dhawan,KMA Paul,KL Rahul,,0,1,1,,,,395123951
2,India,2,KL Rahul,KMA Paul,S Dhawan,,0,4,4,,,,395123951
2,India,2,KL Rahul,KMA Paul,S Dhawan,,0,4,4,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,0,0,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,4,4,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,0,0,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,0,0,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,4,4,,,,395123951
2,India,3,S Dhawan,CR Brathwaite,KL Rahul,,0,4,4,,,,395123951
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,0,0,,,,395123951
2,India,4,KL Rahul,K Pierre,S Dhawan,,0,4,4,,,,395123951
