inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,0,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,0,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,0,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,0,SD Hope,KK Ahmed,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,0,SO Hetmyer,KK Ahmed,SD Hope,,0,0,0,,,,395123951
1,West Indies,1,SD Hope,Washington Sundar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,1,SD Hope,Washington Sundar,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,1,SO Hetmyer,Washington Sundar,SD Hope,,0,4,4,,,,395123951
1,West Indies,1,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,1,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,1,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,2,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,2,SD Hope,KK Ahmed,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,2,SD Hope,KK Ahmed,SO Hetmyer,,0,4,4,,,,395123951
1,West Indies,2,SD Hope,KK Ahmed,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,2,SO Hetmyer,KK Ahmed,SD Hope,,0,4,4,,,,395123951
1,West Indies,2,SO Hetmyer,KK Ahmed,SD Hope,,0,0,0,,,,395123951
1,West Indies,3,SD Hope,Washington Sundar,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,,0,4,4,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,,0,4,4,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,wides,5,5,0,,,,395123951
1,West Indies,3,SO Hetmyer,Washington Sundar,SD Hope,,0,0,0,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,4,4,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,4,4,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,4,SD Hope,B Kumar,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,5,SD Hope,KH Pandya,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,5,SD Hope,KH Pandya,SO Hetmyer,,0,6,6,,,,395123951
1,West Indies,5,SD Hope,KH Pandya,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,5,SO Hetmyer,KH Pandya,SD Hope,,0,0,0,,,,395123951
1,West Indies,5,SO Hetmyer,KH Pandya,SD Hope,,0,0,0,,,,395123951
1,West Indies,5,SO Hetmyer,KH Pandya,SD Hope,,0,6,6,,,,395123951
1,West Indies,6,SD Hope,YS Chahal,SO Hetmyer,,0,0,0,caught,SD Hope,Washington Sundar,395123951
1,West Indies,6,SO Hetmyer,YS Chahal,DM Bravo,wides,1,1,0,,,,395123951
1,West Indies,6,SO Hetmyer,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,6,DM Bravo,YS Chahal,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,6,SO Hetmyer,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,6,DM Bravo,YS Chahal,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,6,DM Bravo,YS Chahal,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,7,DM Bravo,Washington Sundar,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,7,SO Hetmyer,Washington Sundar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,7,DM Bravo,Washington Sundar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,7,DM Bravo,Washington Sundar,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,7,DM Bravo,Washington Sundar,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,7,SO Hetmyer,Washington Sundar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,8,DM Bravo,YS Chahal,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,8,DM Bravo,YS Chahal,SO Hetmyer,,0,0,0,,,,395123951
1,West Indies,8,DM Bravo,YS Chahal,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,8,SO Hetmyer,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,8,DM Bravo,YS Chahal,SO Hetmyer,,0,1,1,,,,395123951
1,West Indies,8,SO Hetmyer,YS Chahal,DM Bravo,,0,0,0,caught,SO Hetmyer,KH Pandya,395123951
1,West Indies,9,D Ramdin,KH Pandya,DM Bravo,,0,0,0,,,,395123951
1,West Indies,9,D Ramdin,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,9,DM Bravo,KH Pandya,D Ramdin,,0,1,1,,,,395123951
1,West Indies,9,D Ramdin,KH Pandya,DM Bravo,,0,0,0,,,,395123951
1,West Indies,9,D Ramdin,KH Pandya,DM Bravo,,0,2,2,,,,395123951
1,West Indies,9,D Ramdin,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,10,D Ramdin,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,10,DM Bravo,YS Chahal,D Ramdin,,0,0,0,,,,395123951
1,West Indies,10,DM Bravo,YS Chahal,D Ramdin,,0,4,4,,,,395123951
1,West Indies,10,DM Bravo,YS Chahal,D Ramdin,,0,1,1,,,,395123951
1,West Indies,10,D Ramdin,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,10,DM Bravo,YS Chahal,D Ramdin,legbyes,4,4,0,,,,395123951
1,West Indies,11,D Ramdin,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,11,DM Bravo,KH Pandya,D Ramdin,,0,1,1,,,,395123951
1,West Indies,11,D Ramdin,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,11,DM Bravo,KH Pandya,D Ramdin,wides,1,1,0,,,,395123951
1,West Indies,11,DM Bravo,KH Pandya,D Ramdin,,0,1,1,,,,395123951
1,West Indies,11,D Ramdin,KH Pandya,DM Bravo,,0,0,0,,,,395123951
1,West Indies,11,D Ramdin,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,wides,2,2,0,,,,395123951
1,West Indies,12,DM Bravo,Washington Sundar,D Ramdin,,0,1,1,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,,0,6,6,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,wides,1,1,0,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,12,D Ramdin,Washington Sundar,DM Bravo,,0,0,0,bowled,D Ramdin,,395123951
1,West Indies,12,N Pooran,Washington Sundar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,13,N Pooran,B Kumar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,13,N Pooran,B Kumar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,13,N Pooran,B Kumar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,13,N Pooran,B Kumar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,13,DM Bravo,B Kumar,N Pooran,,0,1,1,,,,395123951
1,West Indies,13,N Pooran,B Kumar,DM Bravo,,0,4,4,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,wides,1,1,0,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,wides,1,1,0,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,,0,1,1,,,,395123951
1,West Indies,14,N Pooran,KH Pandya,DM Bravo,,0,1,1,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,,0,4,4,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,,0,2,2,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,,0,6,6,,,,395123951
1,West Indies,14,DM Bravo,KH Pandya,N Pooran,,0,0,0,,,,395123951
1,West Indies,15,N Pooran,B Kumar,DM Bravo,,0,0,0,,,,395123951
1,West Indies,15,N Pooran,B Kumar,DM Bravo,,0,6,6,,,,395123951
1,West Indies,15,N Pooran,B Kumar,DM Bravo,,0,6,6,,,,395123951
1,West Indies,15,N Pooran,B Kumar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,15,DM Bravo,B Kumar,N Pooran,,0,1,1,,,,395123951
1,West Indies,15,N Pooran,B Kumar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,,0,6,6,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,wides,1,1,0,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,wides,1,1,0,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,,0,2,2,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,16,DM Bravo,YS Chahal,N Pooran,,0,0,0,,,,395123951
1,West Indies,16,DM Bravo,YS Chahal,N Pooran,,0,1,1,,,,395123951
1,West Indies,16,N Pooran,YS Chahal,DM Bravo,,0,1,1,,,,395123951
1,West Indies,17,N Pooran,KK Ahmed,DM Bravo,,0,1,1,,,,395123951
1,West Indies,17,DM Bravo,KK Ahmed,N Pooran,,0,0,0,,,,395123951
1,West Indies,17,DM Bravo,KK Ahmed,N Pooran,,0,0,0,,,,395123951
1,West Indies,17,DM Bravo,KK Ahmed,N Pooran,,0,2,2,,,,395123951
1,West Indies,17,DM Bravo,KK Ahmed,N Pooran,,0,0,0,,,,395123951
1,West Indies,17,DM Bravo,KK Ahmed,N Pooran,,0,1,1,,,,395123951
1,West Indies,18,DM Bravo,B Kumar,N Pooran,,0,1,1,,,,395123951
1,West Indies,18,N Pooran,B Kumar,DM Bravo,,0,4,4,,,,395123951
1,West Indies,18,N Pooran,B Kumar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,18,DM Bravo,B Kumar,N Pooran,,0,1,1,,,,395123951
1,West Indies,18,N Pooran,B Kumar,DM Bravo,,0,1,1,,,,395123951
1,West Indies,18,DM Bravo,B Kumar,N Pooran,,0,1,1,,,,395123951
1,West Indies,19,DM Bravo,KK Ahmed,N Pooran,,0,6,6,,,,395123951
1,West Indies,19,DM Bravo,KK Ahmed,N Pooran,wides,2,2,0,,,,395123951
1,West Indies,19,N Pooran,KK Ahmed,DM Bravo,,0,0,0,,,,395123951
1,West Indies,19,N Pooran,KK Ahmed,DM Bravo,,0,4,4,,,,395123951
1,West Indies,19,N Pooran,KK Ahmed,DM Bravo,,0,6,6,,,,395123951
1,West Indies,19,N Pooran,KK Ahmed,DM Bravo,,0,4,4,,,,395123951
1,West Indies,19,N Pooran,KK Ahmed,DM Bravo,,0,1,1,,,,395123951
