inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,7,H Lakov,Washeem Abbas,D Nikolov,wides,1,1,0,,,,31720231720
1,Bulgaria,7,H Lakov,Washeem Abbas,D Nikolov,,0,2,2,,,,31720231720
1,Bulgaria,7,H Lakov,Washeem Abbas,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,7,H Lakov,Washeem Abbas,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,7,D Nikolov,Washeem Abbas,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,8,D Nikolov,Amar Sharma,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,,0,4,4,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,noballs,1,3,2,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,wides,1,1,0,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,,0,6,6,,,,31720231720
1,Bulgaria,8,H Lakov,Amar Sharma,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,9,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,9,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,9,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,9,D Nikolov,VP Thamotharam,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,9,H Lakov,VP Thamotharam,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,9,D Nikolov,VP Thamotharam,H Lakov,,0,2,2,,,,31720231720
1,Bulgaria,10,H Lakov,Amar Sharma,D Nikolov,,0,2,2,,,,31720231720
1,Bulgaria,10,H Lakov,Amar Sharma,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,10,H Lakov,Amar Sharma,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,10,D Nikolov,Amar Sharma,H Lakov,,0,4,4,,,,31720231720
1,Bulgaria,10,D Nikolov,Amar Sharma,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,10,D Nikolov,Amar Sharma,H Lakov,,0,2,2,,,,31720231720
1,Bulgaria,11,H Lakov,VP Thamotharam,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,11,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,11,D Nikolov,VP Thamotharam,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,11,H Lakov,VP Thamotharam,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,11,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,11,D Nikolov,VP Thamotharam,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,12,D Nikolov,B George,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,12,H Lakov,B George,D Nikolov,,0,2,2,,,,31720231720
1,Bulgaria,12,H Lakov,B George,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,12,H Lakov,B George,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,12,H Lakov,B George,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,12,D Nikolov,B George,H Lakov,legbyes,2,2,0,,,,31720231720
1,Bulgaria,13,H Lakov,VP Thamotharam,D Nikolov,,0,0,0,,,,31720231720
1,Bulgaria,13,H Lakov,VP Thamotharam,D Nikolov,,0,1,1,,,,31720231720
1,Bulgaria,13,D Nikolov,VP Thamotharam,H Lakov,,0,0,0,bowled,D Nikolov,,31720231720
1,Bulgaria,13,V Hristov,VP Thamotharam,H Lakov,wides,1,1,0,,,,31720231720
1,Bulgaria,13,V Hristov,VP Thamotharam,H Lakov,,0,2,2,,,,31720231720
1,Bulgaria,13,V Hristov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,13,V Hristov,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,wides,1,1,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,,0,1,1,,,,31720231720
1,Bulgaria,14,V Hristov,B George,H Lakov,legbyes,1,1,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,14,H Lakov,B George,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,15,V Hristov,Amar Sharma,H Lakov,wides,1,1,0,,,,31720231720
1,Bulgaria,15,V Hristov,Amar Sharma,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,,0,4,4,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,,0,2,2,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,,0,2,2,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,wides,1,1,0,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,15,H Lakov,Amar Sharma,V Hristov,,0,0,0,,,,31720231720
1,Bulgaria,16,V Hristov,B George,H Lakov,,0,2,2,,,,31720231720
1,Bulgaria,16,V Hristov,B George,H Lakov,,0,0,0,bowled,V Hristov,,31720231720
1,Bulgaria,16,J Albin,B George,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,16,J Albin,B George,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,16,H Lakov,B George,J Albin,,0,0,0,,,,31720231720
1,Bulgaria,16,H Lakov,B George,J Albin,,0,0,0,,,,31720231720
1,Bulgaria,17,J Albin,Washeem Abbas,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,17,H Lakov,Washeem Abbas,J Albin,,0,0,0,,,,31720231720
1,Bulgaria,17,H Lakov,Washeem Abbas,J Albin,,0,0,0,,,,31720231720
1,Bulgaria,17,H Lakov,Washeem Abbas,J Albin,,0,1,1,,,,31720231720
1,Bulgaria,17,J Albin,Washeem Abbas,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,17,H Lakov,Washeem Abbas,J Albin,,0,1,1,,,,31720231720
1,Bulgaria,18,H Lakov,Amar Sharma,J Albin,,0,0,0,run out,J Albin,Amar Sharma,31720231720
1,Bulgaria,18,H Lakov,Amar Sharma,DV Varghese,,0,2,2,,,,31720231720
1,Bulgaria,18,H Lakov,Amar Sharma,DV Varghese,,0,1,1,,,,31720231720
1,Bulgaria,18,DV Varghese,Amar Sharma,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,18,DV Varghese,Amar Sharma,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,18,H Lakov,Amar Sharma,DV Varghese,,0,0,0,,,,31720231720
1,Bulgaria,19,H Lakov,VP Thamotharam,DV Varghese,,0,1,1,,,,31720231720
1,Bulgaria,19,DV Varghese,VP Thamotharam,H Lakov,,0,0,0,,,,31720231720
1,Bulgaria,19,DV Varghese,VP Thamotharam,H Lakov,,0,1,1,,,,31720231720
1,Bulgaria,19,H Lakov,VP Thamotharam,DV Varghese,,0,0,0,,,,31720231720
1,Bulgaria,19,H Lakov,VP Thamotharam,DV Varghese,,0,0,0,,,,31720231720
1,Bulgaria,19,H Lakov,VP Thamotharam,DV Varghese,,0,4,4,,,,31720231720
