inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,9,VP Thamotharam,A Ahmadhel,B Arora,,0,1,1,,,,31720231720
2,Malta,9,B Arora,A Ahmadhel,VP Thamotharam,wides,1,1,0,,,,31720231720
2,Malta,9,B Arora,A Ahmadhel,VP Thamotharam,,0,2,2,,,,31720231720
2,Malta,9,B Arora,A Ahmadhel,VP Thamotharam,,0,1,1,,,,31720231720
2,Malta,9,VP Thamotharam,A Ahmadhel,B Arora,,0,6,6,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,0,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,wides,1,1,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,0,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,0,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,0,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,4,4,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,wides,1,1,0,,,,31720231720
2,Malta,10,B Arora,DV Varghese,VP Thamotharam,,0,4,4,,,,31720231720
2,Malta,11,VP Thamotharam,J Albin,B Arora,,0,2,2,,,,31720231720
2,Malta,11,VP Thamotharam,J Albin,B Arora,,0,6,6,,,,31720231720
2,Malta,11,VP Thamotharam,J Albin,B Arora,,0,0,0,caught,VP Thamotharam,Omar Rassol,31720231720
2,Malta,11,B Arora,J Albin,N Khanna,,0,1,1,,,,31720231720
