inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,BRM Taylor,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320423204
1,Zimbabwe,3,BRM Taylor,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320423204
1,Zimbabwe,3,BRM Taylor,DAJ Bracewell,CJ Chibhabha,,0,0,0,,,,320423204
1,Zimbabwe,4,CJ Chibhabha,KD Mills,BRM Taylor,,0,0,0,caught,CJ Chibhabha,BB McCullum,320423204
1,Zimbabwe,4,F Mutizwa,KD Mills,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,4,BRM Taylor,KD Mills,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,4,F Mutizwa,KD Mills,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,4,F Mutizwa,KD Mills,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,4,F Mutizwa,KD Mills,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,5,F Mutizwa,JDP Oram,BRM Taylor,,0,3,3,,,,320423204
1,Zimbabwe,5,BRM Taylor,JDP Oram,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,5,F Mutizwa,JDP Oram,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,5,F Mutizwa,JDP Oram,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,5,F Mutizwa,JDP Oram,BRM Taylor,,0,4,4,,,,320423204
1,Zimbabwe,5,F Mutizwa,JDP Oram,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,6,F Mutizwa,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,6,BRM Taylor,LJ Woodcock,F Mutizwa,,0,0,0,,,,320423204
1,Zimbabwe,6,BRM Taylor,LJ Woodcock,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,6,F Mutizwa,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,6,BRM Taylor,LJ Woodcock,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,6,F Mutizwa,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,7,F Mutizwa,JDP Oram,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,7,BRM Taylor,JDP Oram,F Mutizwa,,0,0,0,,,,320423204
1,Zimbabwe,7,BRM Taylor,JDP Oram,F Mutizwa,,0,0,0,,,,320423204
1,Zimbabwe,7,BRM Taylor,JDP Oram,F Mutizwa,,0,2,2,,,,320423204
1,Zimbabwe,7,BRM Taylor,JDP Oram,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,7,F Mutizwa,JDP Oram,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,8,F Mutizwa,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,8,BRM Taylor,LJ Woodcock,F Mutizwa,,0,4,4,,,,320423204
1,Zimbabwe,8,BRM Taylor,LJ Woodcock,F Mutizwa,,0,1,1,,,,320423204
1,Zimbabwe,8,F Mutizwa,LJ Woodcock,BRM Taylor,,0,0,0,lbw,F Mutizwa,,320423204
1,Zimbabwe,8,MN Waller,LJ Woodcock,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,8,MN Waller,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,9,MN Waller,NL McCullum,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,9,BRM Taylor,NL McCullum,MN Waller,,0,4,4,,,,320423204
1,Zimbabwe,9,BRM Taylor,NL McCullum,MN Waller,,0,0,0,,,,320423204
1,Zimbabwe,9,BRM Taylor,NL McCullum,MN Waller,,0,0,0,,,,320423204
1,Zimbabwe,9,BRM Taylor,NL McCullum,MN Waller,,0,0,0,,,,320423204
1,Zimbabwe,9,BRM Taylor,NL McCullum,MN Waller,,0,1,1,,,,320423204
1,Zimbabwe,10,BRM Taylor,LJ Woodcock,MN Waller,,0,3,3,,,,320423204
1,Zimbabwe,10,MN Waller,LJ Woodcock,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,10,MN Waller,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,10,BRM Taylor,LJ Woodcock,MN Waller,,0,1,1,,,,320423204
1,Zimbabwe,10,MN Waller,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,10,BRM Taylor,LJ Woodcock,MN Waller,,0,1,1,,,,320423204
1,Zimbabwe,11,BRM Taylor,NL McCullum,MN Waller,,0,1,1,,,,320423204
1,Zimbabwe,11,MN Waller,NL McCullum,BRM Taylor,,0,6,6,,,,320423204
1,Zimbabwe,11,MN Waller,NL McCullum,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,11,MN Waller,NL McCullum,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,11,MN Waller,NL McCullum,BRM Taylor,,0,0,0,caught,MN Waller,LJ Woodcock,320423204
1,Zimbabwe,11,BRM Taylor,NL McCullum,CK Coventry,,0,1,1,,,,320423204
1,Zimbabwe,12,BRM Taylor,JEC Franklin,CK Coventry,noballs,1,1,0,,,,320423204
1,Zimbabwe,12,BRM Taylor,JEC Franklin,CK Coventry,,0,1,1,,,,320423204
1,Zimbabwe,12,CK Coventry,JEC Franklin,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,12,BRM Taylor,JEC Franklin,CK Coventry,,0,4,4,,,,320423204
1,Zimbabwe,12,BRM Taylor,JEC Franklin,CK Coventry,noballs,1,2,1,,,,320423204
1,Zimbabwe,12,CK Coventry,JEC Franklin,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,12,CK Coventry,JEC Franklin,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,12,CK Coventry,JEC Franklin,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,13,CK Coventry,KD Mills,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,13,BRM Taylor,KD Mills,CK Coventry,,0,0,0,,,,320423204
1,Zimbabwe,13,BRM Taylor,KD Mills,CK Coventry,,0,1,1,,,,320423204
1,Zimbabwe,13,CK Coventry,KD Mills,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,13,CK Coventry,KD Mills,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,13,CK Coventry,KD Mills,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,14,CK Coventry,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,14,BRM Taylor,LJ Woodcock,CK Coventry,,0,1,1,,,,320423204
1,Zimbabwe,14,CK Coventry,LJ Woodcock,BRM Taylor,,0,4,4,,,,320423204
1,Zimbabwe,14,CK Coventry,LJ Woodcock,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,14,CK Coventry,LJ Woodcock,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,14,BRM Taylor,LJ Woodcock,CK Coventry,,0,4,4,,,,320423204
1,Zimbabwe,15,CK Coventry,NL McCullum,BRM Taylor,,0,0,0,caught,CK Coventry,LRPL Taylor,320423204
1,Zimbabwe,15,BRM Taylor,NL McCullum,E Chigumbura,,0,0,0,,,,320423204
1,Zimbabwe,15,BRM Taylor,NL McCullum,E Chigumbura,,0,1,1,,,,320423204
1,Zimbabwe,15,E Chigumbura,NL McCullum,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,15,BRM Taylor,NL McCullum,E Chigumbura,,0,0,0,,,,320423204
1,Zimbabwe,15,BRM Taylor,NL McCullum,E Chigumbura,,0,1,1,,,,320423204
1,Zimbabwe,16,BRM Taylor,DAJ Bracewell,E Chigumbura,noballs,1,2,1,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,2,2,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,2,2,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,2,2,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,17,BRM Taylor,JDP Oram,E Chigumbura,,0,2,2,,,,320423204
1,Zimbabwe,17,BRM Taylor,JDP Oram,E Chigumbura,,0,1,1,,,,320423204
1,Zimbabwe,17,E Chigumbura,JDP Oram,BRM Taylor,,0,2,2,,,,320423204
1,Zimbabwe,17,E Chigumbura,JDP Oram,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,17,E Chigumbura,JDP Oram,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,17,BRM Taylor,JDP Oram,E Chigumbura,,0,1,1,,,,320423204
1,Zimbabwe,18,BRM Taylor,DAJ Bracewell,E Chigumbura,,0,1,1,,,,320423204
1,Zimbabwe,18,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,18,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,18,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,4,4,,,,320423204
1,Zimbabwe,18,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,18,E Chigumbura,DAJ Bracewell,BRM Taylor,,0,0,0,caught,E Chigumbura,LRPL Taylor,320423204
1,Zimbabwe,19,RW Chakabva,JDP Oram,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,19,RW Chakabva,JDP Oram,BRM Taylor,,0,0,0,,,,320423204
1,Zimbabwe,19,RW Chakabva,JDP Oram,BRM Taylor,,0,0,0,caught,RW Chakabva,BB McCullum,320423204
1,Zimbabwe,19,P Utseya,JDP Oram,BRM Taylor,,0,1,1,,,,320423204
1,Zimbabwe,19,BRM Taylor,JDP Oram,P Utseya,wides,1,1,0,,,,320423204
1,Zimbabwe,19,BRM Taylor,JDP Oram,P Utseya,,0,2,2,,,,320423204
1,Zimbabwe,19,BRM Taylor,JDP Oram,P Utseya,,0,0,0,run out,P Utseya,JDP Oram,320423204
