inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,noballs,1,1,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,wides,1,1,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,2,2,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,wides,1,1,0,,,,320423204
2,New Zealand,0,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,1,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,1,BB McCullum,RW Price,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,1,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,1,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,1,BB McCullum,RW Price,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,1,MJ Guptill,RW Price,BB McCullum,,0,2,2,,,,320423204
2,New Zealand,2,BB McCullum,KM Jarvis,MJ Guptill,,0,6,6,,,,320423204
2,New Zealand,2,BB McCullum,KM Jarvis,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,2,MJ Guptill,KM Jarvis,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,2,MJ Guptill,KM Jarvis,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,2,BB McCullum,KM Jarvis,MJ Guptill,,0,4,4,,,,320423204
2,New Zealand,2,BB McCullum,KM Jarvis,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,3,BB McCullum,RW Price,MJ Guptill,legbyes,1,1,0,,,,320423204
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,3,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,3,BB McCullum,RW Price,MJ Guptill,,0,4,4,,,,320423204
2,New Zealand,4,MJ Guptill,E Chigumbura,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,4,BB McCullum,E Chigumbura,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,4,BB McCullum,E Chigumbura,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,4,MJ Guptill,E Chigumbura,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,4,MJ Guptill,E Chigumbura,BB McCullum,wides,1,1,0,,,,320423204
2,New Zealand,4,MJ Guptill,E Chigumbura,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,4,BB McCullum,E Chigumbura,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,5,MJ Guptill,RW Price,BB McCullum,,0,6,6,,,,320423204
2,New Zealand,5,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,5,BB McCullum,RW Price,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,6,BB McCullum,E Chigumbura,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,6,BB McCullum,E Chigumbura,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,6,MJ Guptill,E Chigumbura,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,6,BB McCullum,E Chigumbura,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,6,BB McCullum,E Chigumbura,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,6,MJ Guptill,E Chigumbura,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,7,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,7,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,7,MJ Guptill,P Utseya,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,7,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,7,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,7,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,8,BB McCullum,E Chigumbura,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,8,BB McCullum,E Chigumbura,MJ Guptill,,0,6,6,,,,320423204
2,New Zealand,8,BB McCullum,E Chigumbura,MJ Guptill,,0,4,4,,,,320423204
2,New Zealand,8,BB McCullum,E Chigumbura,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,8,MJ Guptill,E Chigumbura,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,8,BB McCullum,E Chigumbura,MJ Guptill,,0,4,4,,,,320423204
2,New Zealand,9,MJ Guptill,P Utseya,BB McCullum,,0,4,4,,,,320423204
2,New Zealand,9,MJ Guptill,P Utseya,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,9,MJ Guptill,P Utseya,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,9,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,9,BB McCullum,P Utseya,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,9,BB McCullum,P Utseya,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,wides,1,1,0,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,4,4,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,10,BB McCullum,KM Jarvis,MJ Guptill,,0,6,6,,,,320423204
2,New Zealand,11,MJ Guptill,CJ Chibhabha,BB McCullum,,0,4,4,,,,320423204
2,New Zealand,11,MJ Guptill,CJ Chibhabha,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,11,BB McCullum,CJ Chibhabha,MJ Guptill,,0,6,6,,,,320423204
2,New Zealand,11,BB McCullum,CJ Chibhabha,MJ Guptill,,0,6,6,,,,320423204
2,New Zealand,11,BB McCullum,CJ Chibhabha,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,11,BB McCullum,CJ Chibhabha,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,12,BB McCullum,H Masakadza,MJ Guptill,,0,1,1,,,,320423204
2,New Zealand,12,MJ Guptill,H Masakadza,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,12,MJ Guptill,H Masakadza,BB McCullum,,0,6,6,,,,320423204
2,New Zealand,12,MJ Guptill,H Masakadza,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,12,BB McCullum,H Masakadza,MJ Guptill,,0,0,0,,,,320423204
2,New Zealand,12,BB McCullum,H Masakadza,MJ Guptill,,0,2,2,,,,320423204
2,New Zealand,13,MJ Guptill,RW Price,BB McCullum,,0,0,0,,,,320423204
2,New Zealand,13,MJ Guptill,RW Price,BB McCullum,,0,1,1,,,,320423204
2,New Zealand,13,BB McCullum,RW Price,MJ Guptill,,0,6,6,,,,320423204
