inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,RS Bopara,DJG Sammy,LJ Wright,,0,0,0,,,,3862386
1,England,0,RS Bopara,DJG Sammy,LJ Wright,,0,1,1,,,,3862386
1,England,0,LJ Wright,DJG Sammy,RS Bopara,,0,0,0,,,,3862386
1,England,0,LJ Wright,DJG Sammy,RS Bopara,,0,0,0,,,,3862386
1,England,0,LJ Wright,DJG Sammy,RS Bopara,,0,4,4,,,,3862386
1,England,0,LJ Wright,DJG Sammy,RS Bopara,,0,2,2,,,,3862386
1,England,1,RS Bopara,KA Pollard,LJ Wright,,0,1,1,,,,3862386
1,England,1,LJ Wright,KA Pollard,RS Bopara,,0,0,0,,,,3862386
1,England,1,LJ Wright,KA Pollard,RS Bopara,,0,0,0,caught,LJ Wright,D Ramdin,3862386
1,England,1,RS Bopara,KA Pollard,KP Pietersen,,0,1,1,,,,3862386
1,England,1,KP Pietersen,KA Pollard,RS Bopara,,0,4,4,,,,3862386
1,England,1,KP Pietersen,KA Pollard,RS Bopara,,0,4,4,,,,3862386
1,England,2,RS Bopara,DJG Sammy,KP Pietersen,,0,0,0,,,,3862386
1,England,2,RS Bopara,DJG Sammy,KP Pietersen,,0,0,0,,,,3862386
1,England,2,RS Bopara,DJG Sammy,KP Pietersen,,0,4,4,,,,3862386
1,England,2,RS Bopara,DJG Sammy,KP Pietersen,,0,0,0,,,,3862386
1,England,2,RS Bopara,DJG Sammy,KP Pietersen,,0,1,1,,,,3862386
1,England,2,KP Pietersen,DJG Sammy,RS Bopara,,0,1,1,,,,3862386
1,England,3,KP Pietersen,SJ Benn,RS Bopara,,0,0,0,,,,3862386
1,England,3,KP Pietersen,SJ Benn,RS Bopara,,0,0,0,,,,3862386
1,England,3,KP Pietersen,SJ Benn,RS Bopara,,0,1,1,,,,3862386
1,England,3,RS Bopara,SJ Benn,KP Pietersen,,0,1,1,,,,3862386
1,England,3,KP Pietersen,SJ Benn,RS Bopara,,0,2,2,,,,3862386
1,England,3,KP Pietersen,SJ Benn,RS Bopara,,0,1,1,,,,3862386
1,England,4,KP Pietersen,JE Taylor,RS Bopara,,0,4,4,,,,3862386
1,England,4,KP Pietersen,JE Taylor,RS Bopara,,0,1,1,,,,3862386
1,England,4,RS Bopara,JE Taylor,KP Pietersen,,0,1,1,,,,3862386
1,England,4,KP Pietersen,JE Taylor,RS Bopara,,0,4,4,,,,3862386
1,England,4,KP Pietersen,JE Taylor,RS Bopara,legbyes,1,1,0,,,,3862386
1,England,4,RS Bopara,JE Taylor,KP Pietersen,,0,4,4,,,,3862386
1,England,5,KP Pietersen,SJ Benn,RS Bopara,,0,1,1,,,,3862386
1,England,5,RS Bopara,SJ Benn,KP Pietersen,,0,1,1,,,,3862386
1,England,5,KP Pietersen,SJ Benn,RS Bopara,,0,0,0,,,,3862386
1,England,5,KP Pietersen,SJ Benn,RS Bopara,,0,2,2,,,,3862386
1,England,5,KP Pietersen,SJ Benn,RS Bopara,,0,1,1,,,,3862386
1,England,5,RS Bopara,SJ Benn,KP Pietersen,,0,1,1,,,,3862386
1,England,6,RS Bopara,CH Gayle,KP Pietersen,,0,2,2,,,,3862386
1,England,6,RS Bopara,CH Gayle,KP Pietersen,,0,1,1,,,,3862386
1,England,6,KP Pietersen,CH Gayle,RS Bopara,,0,1,1,,,,3862386
1,England,6,RS Bopara,CH Gayle,KP Pietersen,,0,0,0,,,,3862386
1,England,6,RS Bopara,CH Gayle,KP Pietersen,,0,0,0,,,,3862386
1,England,6,RS Bopara,CH Gayle,KP Pietersen,,0,1,1,,,,3862386
1,England,7,RS Bopara,LMP Simmons,KP Pietersen,,0,4,4,,,,3862386
1,England,7,RS Bopara,LMP Simmons,KP Pietersen,,0,0,0,,,,3862386
1,England,7,RS Bopara,LMP Simmons,KP Pietersen,,0,1,1,,,,3862386
1,England,7,KP Pietersen,LMP Simmons,RS Bopara,,0,4,4,,,,3862386
1,England,7,KP Pietersen,LMP Simmons,RS Bopara,wides,1,1,0,,,,3862386
1,England,7,KP Pietersen,LMP Simmons,RS Bopara,,0,0,0,caught,KP Pietersen,ADS Fletcher,3862386
1,England,7,RS Bopara,LMP Simmons,OA Shah,,0,4,4,,,,3862386
1,England,8,OA Shah,CH Gayle,RS Bopara,,0,0,0,,,,3862386
1,England,8,OA Shah,CH Gayle,RS Bopara,,0,1,1,,,,3862386
1,England,8,RS Bopara,CH Gayle,OA Shah,,0,1,1,,,,3862386
1,England,8,OA Shah,CH Gayle,RS Bopara,,0,4,4,,,,3862386
1,England,8,OA Shah,CH Gayle,RS Bopara,,0,1,1,,,,3862386
1,England,8,RS Bopara,CH Gayle,OA Shah,,0,0,0,,,,3862386
1,England,9,OA Shah,DJ Bravo,RS Bopara,,0,1,1,,,,3862386
1,England,9,RS Bopara,DJ Bravo,OA Shah,,0,1,1,,,,3862386
1,England,9,OA Shah,DJ Bravo,RS Bopara,,0,0,0,,,,3862386
1,England,9,OA Shah,DJ Bravo,RS Bopara,,0,1,1,,,,3862386
1,England,9,RS Bopara,DJ Bravo,OA Shah,,0,4,4,,,,3862386
1,England,9,RS Bopara,DJ Bravo,OA Shah,,0,1,1,,,,3862386
1,England,10,RS Bopara,JE Taylor,OA Shah,,0,1,1,,,,3862386
1,England,10,OA Shah,JE Taylor,RS Bopara,,0,6,6,,,,3862386
1,England,10,OA Shah,JE Taylor,RS Bopara,,0,0,0,,,,3862386
1,England,10,OA Shah,JE Taylor,RS Bopara,,0,1,1,,,,3862386
1,England,10,RS Bopara,JE Taylor,OA Shah,wides,1,1,0,,,,3862386
1,England,10,RS Bopara,JE Taylor,OA Shah,legbyes,1,1,0,,,,3862386
