inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31086231086
2,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31086231086
2,Australia,0,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31086231086
2,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,0,0,,,,31086231086
2,Australia,0,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31086231086
2,Australia,0,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,1,BL Mooney,SIP Fernando,AJ Healy,wides,1,1,0,,,,31086231086
2,Australia,1,BL Mooney,SIP Fernando,AJ Healy,,0,1,1,,,,31086231086
2,Australia,1,AJ Healy,SIP Fernando,BL Mooney,,0,2,2,,,,31086231086
2,Australia,1,AJ Healy,SIP Fernando,BL Mooney,,0,4,4,,,,31086231086
2,Australia,1,AJ Healy,SIP Fernando,BL Mooney,,0,6,6,,,,31086231086
2,Australia,1,AJ Healy,SIP Fernando,BL Mooney,,0,1,1,,,,31086231086
2,Australia,1,BL Mooney,SIP Fernando,AJ Healy,,0,0,0,,,,31086231086
2,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,wides,1,1,0,,,,31086231086
2,Australia,2,AJ Healy,KDU Prabodhani,BL Mooney,,0,1,1,,,,31086231086
2,Australia,2,BL Mooney,KDU Prabodhani,AJ Healy,,0,4,4,,,,31086231086
2,Australia,2,BL Mooney,KDU Prabodhani,AJ Healy,,0,1,1,,,,31086231086
2,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,0,0,,,,31086231086
2,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,1,1,,,,31086231086
2,Australia,3,AJ Healy,AC Jayangani,BL Mooney,,0,4,4,,,,31086231086
2,Australia,3,AJ Healy,AC Jayangani,BL Mooney,wides,1,1,0,,,,31086231086
2,Australia,3,AJ Healy,AC Jayangani,BL Mooney,,0,1,1,,,,31086231086
2,Australia,3,BL Mooney,AC Jayangani,AJ Healy,,0,1,1,,,,31086231086
2,Australia,3,AJ Healy,AC Jayangani,BL Mooney,,0,1,1,,,,31086231086
2,Australia,4,AJ Healy,KDU Prabodhani,BL Mooney,legbyes,4,4,0,,,,31086231086
2,Australia,4,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,caught,AJ Healy,NND de Silva,31086231086
2,Australia,4,BL Mooney,KDU Prabodhani,EA Burns,,0,1,1,,,,31086231086
2,Australia,4,EA Burns,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,4,EA Burns,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,4,EA Burns,KDU Prabodhani,BL Mooney,wides,1,1,0,,,,31086231086
2,Australia,4,EA Burns,KDU Prabodhani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,5,BL Mooney,AC Jayangani,EA Burns,,0,2,2,,,,31086231086
2,Australia,5,BL Mooney,AC Jayangani,EA Burns,,0,0,0,,,,31086231086
2,Australia,5,BL Mooney,AC Jayangani,EA Burns,,0,2,2,,,,31086231086
2,Australia,5,BL Mooney,AC Jayangani,EA Burns,,0,1,1,,,,31086231086
2,Australia,5,EA Burns,AC Jayangani,BL Mooney,,0,4,4,,,,31086231086
2,Australia,5,EA Burns,AC Jayangani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,6,BL Mooney,OU Ranasinghe,EA Burns,,0,1,1,,,,31086231086
2,Australia,6,EA Burns,OU Ranasinghe,BL Mooney,,0,4,4,,,,31086231086
2,Australia,6,EA Burns,OU Ranasinghe,BL Mooney,,0,0,0,,,,31086231086
2,Australia,6,EA Burns,OU Ranasinghe,BL Mooney,,0,1,1,,,,31086231086
2,Australia,6,BL Mooney,OU Ranasinghe,EA Burns,,0,0,0,,,,31086231086
2,Australia,6,BL Mooney,OU Ranasinghe,EA Burns,,0,2,2,,,,31086231086
2,Australia,7,EA Burns,HASD Siriwardene,BL Mooney,,0,1,1,,,,31086231086
2,Australia,7,BL Mooney,HASD Siriwardene,EA Burns,,0,4,4,,,,31086231086
2,Australia,7,BL Mooney,HASD Siriwardene,EA Burns,,0,1,1,,,,31086231086
2,Australia,7,EA Burns,HASD Siriwardene,BL Mooney,,0,4,4,,,,31086231086
2,Australia,7,EA Burns,HASD Siriwardene,BL Mooney,,0,1,1,,,,31086231086
2,Australia,7,BL Mooney,HASD Siriwardene,EA Burns,,0,2,2,,,,31086231086
2,Australia,8,EA Burns,OU Ranasinghe,BL Mooney,,0,1,1,,,,31086231086
2,Australia,8,BL Mooney,OU Ranasinghe,EA Burns,,0,1,1,,,,31086231086
2,Australia,8,EA Burns,OU Ranasinghe,BL Mooney,,0,2,2,,,,31086231086
2,Australia,8,EA Burns,OU Ranasinghe,BL Mooney,,0,0,0,,,,31086231086
2,Australia,8,EA Burns,OU Ranasinghe,BL Mooney,,0,4,4,,,,31086231086
2,Australia,8,EA Burns,OU Ranasinghe,BL Mooney,,0,4,4,,,,31086231086
2,Australia,9,BL Mooney,AC Jayangani,EA Burns,,0,0,0,,,,31086231086
2,Australia,9,BL Mooney,AC Jayangani,EA Burns,,0,1,1,,,,31086231086
2,Australia,9,EA Burns,AC Jayangani,BL Mooney,,0,0,0,,,,31086231086
2,Australia,9,EA Burns,AC Jayangani,BL Mooney,,0,4,4,,,,31086231086
