inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,AC Jayangani,TJ Vlaeminck,BYA Mendis,legbyes,1,1,0,,,,31086231086
1,Sri Lanka,0,BYA Mendis,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,0,BYA Mendis,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,0,BYA Mendis,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,0,BYA Mendis,TJ Vlaeminck,AC Jayangani,,0,0,0,bowled,BYA Mendis,,31086231086
1,Sri Lanka,0,MAA Sanjeewani,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,1,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,1,1,,,,31086231086
1,Sri Lanka,1,MAA Sanjeewani,ML Schutt,AC Jayangani,,0,4,4,,,,31086231086
1,Sri Lanka,1,MAA Sanjeewani,ML Schutt,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,1,MAA Sanjeewani,ML Schutt,AC Jayangani,,0,1,1,,,,31086231086
1,Sri Lanka,1,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,0,0,,,,31086231086
1,Sri Lanka,1,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,2,2,,,,31086231086
1,Sri Lanka,2,MAA Sanjeewani,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,2,MAA Sanjeewani,TJ Vlaeminck,AC Jayangani,,0,1,1,,,,31086231086
1,Sri Lanka,2,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,0,0,,,,31086231086
1,Sri Lanka,2,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,4,4,,,,31086231086
1,Sri Lanka,2,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,wides,1,1,0,,,,31086231086
1,Sri Lanka,2,AC Jayangani,TJ Vlaeminck,MAA Sanjeewani,,0,1,1,,,,31086231086
1,Sri Lanka,2,MAA Sanjeewani,TJ Vlaeminck,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,0,0,,,,31086231086
1,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,0,0,,,,31086231086
1,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,1,1,,,,31086231086
1,Sri Lanka,3,MAA Sanjeewani,EA Perry,AC Jayangani,,0,0,0,,,,31086231086
1,Sri Lanka,3,MAA Sanjeewani,EA Perry,AC Jayangani,,0,1,1,,,,31086231086
1,Sri Lanka,3,AC Jayangani,EA Perry,MAA Sanjeewani,,0,0,0,,,,31086231086
