inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Bhurtel,Junaid Siddique,Aasif Sheikh,,0,0,0,,,,31918231918
2,Nepal,0,K Bhurtel,Junaid Siddique,Aasif Sheikh,legbyes,1,1,0,,,,31918231918
2,Nepal,0,Aasif Sheikh,Junaid Siddique,K Bhurtel,,0,0,0,,,,31918231918
2,Nepal,0,Aasif Sheikh,Junaid Siddique,K Bhurtel,wides,1,1,0,,,,31918231918
2,Nepal,0,Aasif Sheikh,Junaid Siddique,K Bhurtel,wides,1,1,0,,,,31918231918
2,Nepal,0,Aasif Sheikh,Junaid Siddique,K Bhurtel,,0,0,0,lbw,Aasif Sheikh,,31918231918
2,Nepal,0,Lokesh Bam,Junaid Siddique,K Bhurtel,,0,0,0,caught,Lokesh Bam,Waseem Muhammad,31918231918
2,Nepal,0,DS Airee,Junaid Siddique,K Bhurtel,,0,0,0,,,,31918231918
2,Nepal,1,K Bhurtel,Kashif Daud,DS Airee,,0,0,0,,,,31918231918
2,Nepal,1,K Bhurtel,Kashif Daud,DS Airee,,0,1,1,,,,31918231918
2,Nepal,1,DS Airee,Kashif Daud,K Bhurtel,,0,1,1,,,,31918231918
2,Nepal,1,K Bhurtel,Kashif Daud,DS Airee,,0,1,1,,,,31918231918
2,Nepal,1,DS Airee,Kashif Daud,K Bhurtel,,0,0,0,,,,31918231918
2,Nepal,1,DS Airee,Kashif Daud,K Bhurtel,,0,1,1,,,,31918231918
2,Nepal,2,DS Airee,Junaid Siddique,K Bhurtel,,0,1,1,,,,31918231918
2,Nepal,2,K Bhurtel,Junaid Siddique,DS Airee,,0,1,1,,,,31918231918
2,Nepal,2,DS Airee,Junaid Siddique,K Bhurtel,,0,1,1,,,,31918231918
2,Nepal,2,K Bhurtel,Junaid Siddique,DS Airee,,0,4,4,,,,31918231918
2,Nepal,2,K Bhurtel,Junaid Siddique,DS Airee,,0,0,0,caught,K Bhurtel,V Aravind,31918231918
2,Nepal,2,Aarif Sheikh,Junaid Siddique,DS Airee,,0,4,4,,,,31918231918
2,Nepal,3,DS Airee,Kashif Daud,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,3,Aarif Sheikh,Kashif Daud,DS Airee,,0,0,0,,,,31918231918
2,Nepal,3,Aarif Sheikh,Kashif Daud,DS Airee,legbyes,1,1,0,,,,31918231918
2,Nepal,3,DS Airee,Kashif Daud,Aarif Sheikh,,0,4,4,,,,31918231918
2,Nepal,3,DS Airee,Kashif Daud,Aarif Sheikh,,0,0,0,,,,31918231918
2,Nepal,3,DS Airee,Kashif Daud,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,4,DS Airee,Junaid Siddique,Aarif Sheikh,wides,1,1,0,,,,31918231918
2,Nepal,4,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,4,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31918231918
2,Nepal,4,DS Airee,Junaid Siddique,Aarif Sheikh,,0,2,2,,,,31918231918
2,Nepal,4,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,4,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31918231918
2,Nepal,4,DS Airee,Junaid Siddique,Aarif Sheikh,,0,2,2,,,,31918231918
2,Nepal,5,Aarif Sheikh,Kashif Daud,DS Airee,,0,1,1,,,,31918231918
2,Nepal,5,DS Airee,Kashif Daud,Aarif Sheikh,,0,0,0,,,,31918231918
2,Nepal,5,DS Airee,Kashif Daud,Aarif Sheikh,,0,4,4,,,,31918231918
2,Nepal,5,DS Airee,Kashif Daud,Aarif Sheikh,,0,4,4,,,,31918231918
2,Nepal,5,DS Airee,Kashif Daud,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,5,Aarif Sheikh,Kashif Daud,DS Airee,,0,1,1,,,,31918231918
2,Nepal,6,Aarif Sheikh,Zahoor Khan,DS Airee,,0,0,0,,,,31918231918
2,Nepal,6,Aarif Sheikh,Zahoor Khan,DS Airee,,0,1,1,,,,31918231918
2,Nepal,6,DS Airee,Zahoor Khan,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,6,Aarif Sheikh,Zahoor Khan,DS Airee,,0,1,1,,,,31918231918
2,Nepal,6,DS Airee,Zahoor Khan,Aarif Sheikh,,0,1,1,,,,31918231918
2,Nepal,6,Aarif Sheikh,Zahoor Khan,DS Airee,,0,1,1,,,,31918231918
2,Nepal,7,Aarif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,caught,Aarif Sheikh,V Aravind,31918231918
2,Nepal,7,G Malla,Rohan Mustafa,DS Airee,,0,4,4,,,,31918231918
2,Nepal,7,G Malla,Rohan Mustafa,DS Airee,,0,1,1,,,,31918231918
2,Nepal,7,DS Airee,Rohan Mustafa,G Malla,,0,0,0,,,,31918231918
2,Nepal,7,DS Airee,Rohan Mustafa,G Malla,legbyes,1,1,0,,,,31918231918
2,Nepal,7,G Malla,Rohan Mustafa,DS Airee,,0,1,1,,,,31918231918
2,Nepal,8,G Malla,Ahmed Raza,DS Airee,,0,1,1,,,,31918231918
2,Nepal,8,DS Airee,Ahmed Raza,G Malla,,0,0,0,,,,31918231918
2,Nepal,8,DS Airee,Ahmed Raza,G Malla,,0,0,0,,,,31918231918
2,Nepal,8,DS Airee,Ahmed Raza,G Malla,,0,0,0,,,,31918231918
2,Nepal,8,DS Airee,Ahmed Raza,G Malla,,0,1,1,,,,31918231918
2,Nepal,8,G Malla,Ahmed Raza,DS Airee,,0,1,1,,,,31918231918
2,Nepal,9,G Malla,Rohan Mustafa,DS Airee,,0,1,1,,,,31918231918
2,Nepal,9,DS Airee,Rohan Mustafa,G Malla,,0,1,1,,,,31918231918
2,Nepal,9,G Malla,Rohan Mustafa,DS Airee,,0,1,1,,,,31918231918
2,Nepal,9,DS Airee,Rohan Mustafa,G Malla,,0,1,1,,,,31918231918
2,Nepal,9,G Malla,Rohan Mustafa,DS Airee,,0,1,1,,,,31918231918
2,Nepal,9,DS Airee,Rohan Mustafa,G Malla,,0,1,1,,,,31918231918
2,Nepal,10,DS Airee,Zahoor Khan,G Malla,,0,1,1,,,,31918231918
2,Nepal,10,G Malla,Zahoor Khan,DS Airee,legbyes,1,1,0,,,,31918231918
2,Nepal,10,DS Airee,Zahoor Khan,G Malla,,0,1,1,,,,31918231918
2,Nepal,10,G Malla,Zahoor Khan,DS Airee,,0,1,1,,,,31918231918
