inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,8,Muhammad Usman,Aarif Sheikh,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,8,Waseem Muhammad,Aarif Sheikh,Muhammad Usman,,0,4,4,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,4,4,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,9,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,10,Waseem Muhammad,A Bohara,Muhammad Usman,,0,6,6,,,,31918231918
1,United Arab Emirates,10,Waseem Muhammad,A Bohara,Muhammad Usman,,0,2,2,,,,31918231918
1,United Arab Emirates,10,Waseem Muhammad,A Bohara,Muhammad Usman,,0,4,4,,,,31918231918
1,United Arab Emirates,10,Waseem Muhammad,A Bohara,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,10,Muhammad Usman,A Bohara,Waseem Muhammad,legbyes,1,1,0,,,,31918231918
1,United Arab Emirates,10,Waseem Muhammad,A Bohara,Muhammad Usman,,0,4,4,,,,31918231918
1,United Arab Emirates,11,Muhammad Usman,DS Airee,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,11,Waseem Muhammad,DS Airee,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,11,Waseem Muhammad,DS Airee,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,11,Muhammad Usman,DS Airee,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,11,Waseem Muhammad,DS Airee,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,11,Muhammad Usman,DS Airee,Waseem Muhammad,,0,0,0,,,,31918231918
1,United Arab Emirates,12,Waseem Muhammad,KS Airee,Muhammad Usman,,0,2,2,,,,31918231918
1,United Arab Emirates,12,Waseem Muhammad,KS Airee,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,12,Waseem Muhammad,KS Airee,Muhammad Usman,,0,6,6,,,,31918231918
1,United Arab Emirates,12,Waseem Muhammad,KS Airee,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,12,Muhammad Usman,KS Airee,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,12,Waseem Muhammad,KS Airee,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,13,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,13,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,13,Muhammad Usman,S Lamichhane,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,13,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,13,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,13,Muhammad Usman,S Lamichhane,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,14,Muhammad Usman,DS Airee,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,14,Waseem Muhammad,DS Airee,Muhammad Usman,,0,2,2,,,,31918231918
1,United Arab Emirates,14,Waseem Muhammad,DS Airee,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,14,Waseem Muhammad,DS Airee,Muhammad Usman,wides,1,1,0,,,,31918231918
1,United Arab Emirates,14,Waseem Muhammad,DS Airee,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,14,Muhammad Usman,DS Airee,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,14,Waseem Muhammad,DS Airee,Muhammad Usman,,0,4,4,,,,31918231918
1,United Arab Emirates,15,Muhammad Usman,S Lamichhane,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,15,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,15,Muhammad Usman,S Lamichhane,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,15,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,0,0,,,,31918231918
1,United Arab Emirates,15,Waseem Muhammad,S Lamichhane,Muhammad Usman,,0,1,1,,,,31918231918
1,United Arab Emirates,15,Muhammad Usman,S Lamichhane,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,16,Muhammad Usman,A Bohara,Waseem Muhammad,,0,0,0,caught,Muhammad Usman,G Malla,31918231918
1,United Arab Emirates,16,Waseem Muhammad,A Bohara,Basil Hameed,,0,2,2,,,,31918231918
1,United Arab Emirates,16,Waseem Muhammad,A Bohara,Basil Hameed,,0,1,1,,,,31918231918
1,United Arab Emirates,16,Basil Hameed,A Bohara,Waseem Muhammad,,0,1,1,,,,31918231918
1,United Arab Emirates,16,Waseem Muhammad,A Bohara,Basil Hameed,,0,0,0,caught,Waseem Muhammad,Aarif Sheikh,31918231918
1,United Arab Emirates,16,Basil Hameed,A Bohara,Kashif Daud,,0,1,1,,,,31918231918
1,United Arab Emirates,17,Basil Hameed,JK Mukhiya,Kashif Daud,,0,0,0,caught,Basil Hameed,B Yadav,31918231918
1,United Arab Emirates,17,Zawar Farid,JK Mukhiya,Kashif Daud,,0,1,1,,,,31918231918
1,United Arab Emirates,17,Kashif Daud,JK Mukhiya,Zawar Farid,,0,1,1,,,,31918231918
1,United Arab Emirates,17,Zawar Farid,JK Mukhiya,Kashif Daud,wides,1,1,0,,,,31918231918
1,United Arab Emirates,17,Zawar Farid,JK Mukhiya,Kashif Daud,,0,6,6,,,,31918231918
1,United Arab Emirates,17,Zawar Farid,JK Mukhiya,Kashif Daud,,0,4,4,,,,31918231918
1,United Arab Emirates,17,Zawar Farid,JK Mukhiya,Kashif Daud,,0,0,0,caught,Zawar Farid,G Malla,31918231918
1,United Arab Emirates,18,Rohan Mustafa,A Bohara,Kashif Daud,,0,1,1,,,,31918231918
1,United Arab Emirates,18,Kashif Daud,A Bohara,Rohan Mustafa,wides,1,1,0,,,,31918231918
1,United Arab Emirates,18,Kashif Daud,A Bohara,Rohan Mustafa,wides,1,1,0,,,,31918231918
1,United Arab Emirates,18,Kashif Daud,A Bohara,Rohan Mustafa,,0,2,2,,,,31918231918
1,United Arab Emirates,18,Kashif Daud,A Bohara,Rohan Mustafa,,0,1,1,,,,31918231918
1,United Arab Emirates,18,Rohan Mustafa,A Bohara,Kashif Daud,,0,1,1,,,,31918231918
1,United Arab Emirates,18,Kashif Daud,A Bohara,Rohan Mustafa,,0,0,0,caught,Kashif Daud,S Lamichhane,31918231918
1,United Arab Emirates,18,Ahmed Raza,A Bohara,Rohan Mustafa,,0,4,4,,,,31918231918
1,United Arab Emirates,19,Rohan Mustafa,KS Airee,Ahmed Raza,,0,1,1,,,,31918231918
1,United Arab Emirates,19,Ahmed Raza,KS Airee,Rohan Mustafa,,0,0,0,,,,31918231918
1,United Arab Emirates,19,Ahmed Raza,KS Airee,Rohan Mustafa,,0,1,1,,,,31918231918
1,United Arab Emirates,19,Rohan Mustafa,KS Airee,Ahmed Raza,,0,6,6,,,,31918231918
1,United Arab Emirates,19,Rohan Mustafa,KS Airee,Ahmed Raza,byes,1,1,0,,,,31918231918
1,United Arab Emirates,19,Ahmed Raza,KS Airee,Rohan Mustafa,,0,1,1,,,,31918231918
