inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,BC Fortuin,KJ O'Brien,,0,1,1,,,,31473231473
2,Ireland,0,KJ O'Brien,BC Fortuin,PR Stirling,,0,1,1,,,,31473231473
2,Ireland,0,PR Stirling,BC Fortuin,KJ O'Brien,,0,0,0,,,,31473231473
2,Ireland,0,PR Stirling,BC Fortuin,KJ O'Brien,,0,1,1,,,,31473231473
2,Ireland,0,KJ O'Brien,BC Fortuin,PR Stirling,,0,1,1,,,,31473231473
2,Ireland,0,PR Stirling,BC Fortuin,KJ O'Brien,,0,4,4,,,,31473231473
2,Ireland,1,KJ O'Brien,GF Linde,PR Stirling,wides,1,1,0,,,,31473231473
2,Ireland,1,KJ O'Brien,GF Linde,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,1,KJ O'Brien,GF Linde,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,1,KJ O'Brien,GF Linde,PR Stirling,,0,0,0,caught,KJ O'Brien,JN Malan,31473231473
2,Ireland,1,PR Stirling,GF Linde,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,1,PR Stirling,GF Linde,A Balbirnie,,0,4,4,,,,31473231473
2,Ireland,1,PR Stirling,GF Linde,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,2,A Balbirnie,BC Fortuin,PR Stirling,,0,1,1,,,,31473231473
2,Ireland,2,PR Stirling,BC Fortuin,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,2,PR Stirling,BC Fortuin,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,2,PR Stirling,BC Fortuin,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,2,A Balbirnie,BC Fortuin,PR Stirling,,0,1,1,,,,31473231473
2,Ireland,2,PR Stirling,BC Fortuin,A Balbirnie,,0,6,6,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,4,4,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,4,4,,,,31473231473
2,Ireland,3,A Balbirnie,BE Hendricks,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,4,PR Stirling,LB Williams,A Balbirnie,,0,1,1,,,,31473231473
2,Ireland,4,A Balbirnie,LB Williams,PR Stirling,,0,0,0,,,,31473231473
2,Ireland,4,A Balbirnie,LB Williams,PR Stirling,,0,4,4,,,,31473231473
2,Ireland,4,A Balbirnie,LB Williams,PR Stirling,,0,1,1,,,,31473231473
2,Ireland,4,PR Stirling,LB Williams,A Balbirnie,,0,0,0,,,,31473231473
2,Ireland,4,PR Stirling,LB Williams,A Balbirnie,,0,0,0,caught,PR Stirling,BE Hendricks,31473231473
2,Ireland,5,L Tucker,BE Hendricks,A Balbirnie,,0,0,0,,,,31473231473
