inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,T Bavuma,Simi Singh,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,0,T Bavuma,Simi Singh,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,0,RR Hendricks,Simi Singh,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,0,RR Hendricks,Simi Singh,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,0,RR Hendricks,Simi Singh,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,0,T Bavuma,Simi Singh,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,1,RR Hendricks,CA Young,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,1,RR Hendricks,CA Young,T Bavuma,wides,1,1,0,,,,31473231473
1,South Africa,1,RR Hendricks,CA Young,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,1,T Bavuma,CA Young,RR Hendricks,,0,2,2,,,,31473231473
1,South Africa,1,T Bavuma,CA Young,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,1,RR Hendricks,CA Young,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,1,T Bavuma,CA Young,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,2,RR Hendricks,BJ McCarthy,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,2,RR Hendricks,BJ McCarthy,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,2,T Bavuma,BJ McCarthy,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,2,RR Hendricks,BJ McCarthy,T Bavuma,,0,4,4,,,,31473231473
1,South Africa,2,RR Hendricks,BJ McCarthy,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,2,T Bavuma,BJ McCarthy,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,3,T Bavuma,CA Young,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,3,T Bavuma,CA Young,RR Hendricks,,0,4,4,,,,31473231473
1,South Africa,3,T Bavuma,CA Young,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,3,T Bavuma,CA Young,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,3,RR Hendricks,CA Young,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,3,T Bavuma,CA Young,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,4,T Bavuma,MR Adair,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,4,RR Hendricks,MR Adair,T Bavuma,,0,4,4,,,,31473231473
1,South Africa,4,RR Hendricks,MR Adair,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,4,RR Hendricks,MR Adair,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,4,T Bavuma,MR Adair,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,4,RR Hendricks,MR Adair,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,5,RR Hendricks,Simi Singh,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,5,T Bavuma,Simi Singh,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,5,RR Hendricks,Simi Singh,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,5,T Bavuma,Simi Singh,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,5,T Bavuma,Simi Singh,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,5,T Bavuma,Simi Singh,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,6,T Bavuma,BJ McCarthy,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,6,RR Hendricks,BJ McCarthy,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,6,T Bavuma,BJ McCarthy,RR Hendricks,,0,6,6,,,,31473231473
1,South Africa,6,T Bavuma,BJ McCarthy,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,6,RR Hendricks,BJ McCarthy,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,6,T Bavuma,BJ McCarthy,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,7,RR Hendricks,B White,T Bavuma,,0,2,2,,,,31473231473
1,South Africa,7,RR Hendricks,B White,T Bavuma,,0,1,1,,,,31473231473
1,South Africa,7,T Bavuma,B White,RR Hendricks,,0,4,4,,,,31473231473
1,South Africa,7,T Bavuma,B White,RR Hendricks,,0,1,1,,,,31473231473
1,South Africa,7,RR Hendricks,B White,T Bavuma,,0,2,2,,,,31473231473
1,South Africa,7,RR Hendricks,B White,T Bavuma,,0,0,0,,,,31473231473
1,South Africa,8,T Bavuma,MR Adair,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,8,T Bavuma,MR Adair,RR Hendricks,,0,0,0,,,,31473231473
1,South Africa,8,T Bavuma,MR Adair,RR Hendricks,,0,2,2,,,,31473231473
