inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,Mohammad Hafeez,MDKJ Perera,,0,1,1,,,,336423364
1,Sri Lanka,0,MDKJ Perera,Mohammad Hafeez,TM Dilshan,,0,0,0,,,,336423364
1,Sri Lanka,0,MDKJ Perera,Mohammad Hafeez,TM Dilshan,,0,0,0,,,,336423364
1,Sri Lanka,0,MDKJ Perera,Mohammad Hafeez,TM Dilshan,,0,1,1,,,,336423364
1,Sri Lanka,0,TM Dilshan,Mohammad Hafeez,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,0,TM Dilshan,Mohammad Hafeez,MDKJ Perera,,0,1,1,,,,336423364
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,4,4,,,,336423364
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,1,1,,,,336423364
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,1,1,,,,336423364
1,Sri Lanka,1,TM Dilshan,Sohail Tanvir,MDKJ Perera,,0,0,0,caught,TM Dilshan,Ahmed Shehzad,336423364
1,Sri Lanka,2,MDKJ Perera,Usman Shinwari,LD Chandimal,,0,1,1,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,wides,1,1,0,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,wides,1,1,0,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,,0,2,2,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,,0,0,0,,,,336423364
1,Sri Lanka,2,LD Chandimal,Usman Shinwari,MDKJ Perera,,0,4,4,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,0,0,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,0,0,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,2,2,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,0,0,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,2,2,,,,336423364
1,Sri Lanka,3,MDKJ Perera,Sohail Tanvir,LD Chandimal,,0,6,6,,,,336423364
1,Sri Lanka,4,LD Chandimal,Bilawal Bhatti,MDKJ Perera,,0,1,1,,,,336423364
1,Sri Lanka,4,MDKJ Perera,Bilawal Bhatti,LD Chandimal,,0,0,0,,,,336423364
