inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,SL Malinga,Ahmed Shehzad,,0,0,0,,,,336423364
2,Pakistan,0,Sharjeel Khan,SL Malinga,Ahmed Shehzad,noballs,1,1,0,,,,336423364
2,Pakistan,0,Sharjeel Khan,SL Malinga,Ahmed Shehzad,,0,4,4,,,,336423364
2,Pakistan,0,Sharjeel Khan,SL Malinga,Ahmed Shehzad,,0,1,1,,,,336423364
2,Pakistan,0,Ahmed Shehzad,SL Malinga,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,0,Ahmed Shehzad,SL Malinga,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,0,Ahmed Shehzad,SL Malinga,Sharjeel Khan,,0,3,3,,,,336423364
2,Pakistan,1,Ahmed Shehzad,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,1,Ahmed Shehzad,KMDN Kulasekara,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,1,Sharjeel Khan,KMDN Kulasekara,Ahmed Shehzad,,0,1,1,,,,336423364
2,Pakistan,1,Ahmed Shehzad,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,1,Ahmed Shehzad,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,1,Ahmed Shehzad,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,2,Sharjeel Khan,SMSM Senanayake,Ahmed Shehzad,,0,1,1,,,,336423364
2,Pakistan,2,Ahmed Shehzad,SMSM Senanayake,Sharjeel Khan,,0,0,0,caught,Ahmed Shehzad,HDRL Thirimanne,336423364
2,Pakistan,2,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,2,Sharjeel Khan,SMSM Senanayake,Mohammad Hafeez,,0,1,1,,,,336423364
2,Pakistan,2,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,4,4,,,,336423364
2,Pakistan,2,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,3,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,1,1,,,,336423364
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,3,Mohammad Hafeez,KMDN Kulasekara,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,3,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,4,4,,,,336423364
2,Pakistan,3,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,2,2,,,,336423364
2,Pakistan,3,Sharjeel Khan,KMDN Kulasekara,Mohammad Hafeez,,0,0,0,,,,336423364
2,Pakistan,4,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,4,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,4,Sharjeel Khan,SMSM Senanayake,Mohammad Hafeez,,0,1,1,,,,336423364
2,Pakistan,4,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,4,Mohammad Hafeez,SMSM Senanayake,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,4,Sharjeel Khan,SMSM Senanayake,Mohammad Hafeez,,0,0,0,,,,336423364
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Sharjeel Khan,,0,0,0,,,,336423364
2,Pakistan,5,Mohammad Hafeez,BAW Mendis,Sharjeel Khan,,0,1,1,,,,336423364
2,Pakistan,5,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,,0,4,4,,,,336423364
2,Pakistan,5,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,,0,0,0,,,,336423364
2,Pakistan,5,Sharjeel Khan,BAW Mendis,Mohammad Hafeez,,0,2,2,,,,336423364
