inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,0,S Davizi,WJ Cope,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,0,Dylan Steyn,WJ Cope,S Davizi,wides,1,1,0,,,,32170232170
1,Czech Republic,0,Dylan Steyn,WJ Cope,S Davizi,,0,1,1,,,,32170232170
1,Czech Republic,0,S Davizi,WJ Cope,Dylan Steyn,,0,0,0,,,,32170232170
1,Czech Republic,0,S Davizi,WJ Cope,Dylan Steyn,,0,0,0,,,,32170232170
1,Czech Republic,0,S Davizi,WJ Cope,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,0,Dylan Steyn,WJ Cope,S Davizi,,0,1,1,,,,32170232170
1,Czech Republic,1,Dylan Steyn,P Malav,S Davizi,,0,4,4,,,,32170232170
1,Czech Republic,1,Dylan Steyn,P Malav,S Davizi,,0,1,1,,,,32170232170
1,Czech Republic,1,S Davizi,P Malav,Dylan Steyn,,0,0,0,,,,32170232170
1,Czech Republic,1,S Davizi,P Malav,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,1,Dylan Steyn,P Malav,S Davizi,,0,1,1,,,,32170232170
1,Czech Republic,1,S Davizi,P Malav,Dylan Steyn,,0,0,0,caught,S Davizi,A Bhadauria,32170232170
1,Czech Republic,2,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,1,1,,,,32170232170
1,Czech Republic,2,KM Venkataswamy,WJ Cope,Dylan Steyn,,0,0,0,,,,32170232170
1,Czech Republic,2,KM Venkataswamy,WJ Cope,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,2,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,4,4,,,,32170232170
1,Czech Republic,2,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,1,1,,,,32170232170
1,Czech Republic,2,KM Venkataswamy,WJ Cope,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,3,KM Venkataswamy,P Malav,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,3,Dylan Steyn,P Malav,KM Venkataswamy,,0,0,0,,,,32170232170
1,Czech Republic,3,Dylan Steyn,P Malav,KM Venkataswamy,,0,1,1,,,,32170232170
1,Czech Republic,3,KM Venkataswamy,P Malav,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,3,Dylan Steyn,P Malav,KM Venkataswamy,,0,1,1,,,,32170232170
1,Czech Republic,3,KM Venkataswamy,P Malav,Dylan Steyn,,0,1,1,,,,32170232170
1,Czech Republic,4,KM Venkataswamy,WJ Cope,Dylan Steyn,,0,3,3,,,,32170232170
1,Czech Republic,4,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,4,4,,,,32170232170
1,Czech Republic,4,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,2,2,,,,32170232170
1,Czech Republic,4,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,0,0,,,,32170232170
1,Czech Republic,4,Dylan Steyn,WJ Cope,KM Venkataswamy,,0,1,1,,,,32170232170
1,Czech Republic,4,KM Venkataswamy,WJ Cope,Dylan Steyn,,0,4,4,,,,32170232170
1,Czech Republic,5,Dylan Steyn,M Dixit,KM Venkataswamy,,0,0,0,,,,32170232170
