inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,TC Barker,SMK Waththage,G Venkateswaran,,0,0,0,lbw,TC Barker,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,,0,0,0,,,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,,0,0,0,,,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,,0,4,4,,,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,wides,1,1,0,,,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,,0,2,2,,,,32170232170
2,Luxembourg,0,A Bhadauria,SMK Waththage,G Venkateswaran,,0,4,4,,,,32170232170
2,Luxembourg,1,G Venkateswaran,S Wickramasekara,A Bhadauria,,0,6,6,,,,32170232170
2,Luxembourg,1,G Venkateswaran,S Wickramasekara,A Bhadauria,,0,1,1,,,,32170232170
2,Luxembourg,1,A Bhadauria,S Wickramasekara,G Venkateswaran,,0,4,4,,,,32170232170
2,Luxembourg,1,A Bhadauria,S Wickramasekara,G Venkateswaran,legbyes,1,1,0,,,,32170232170
2,Luxembourg,1,G Venkateswaran,S Wickramasekara,A Bhadauria,,0,1,1,,,,32170232170
2,Luxembourg,1,A Bhadauria,S Wickramasekara,G Venkateswaran,,0,0,0,,,,32170232170
2,Luxembourg,2,G Venkateswaran,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,2,G Venkateswaran,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,2,G Venkateswaran,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,2,G Venkateswaran,SMK Waththage,A Bhadauria,,0,0,0,caught,G Venkateswaran,Dylan Steyn,32170232170
2,Luxembourg,2,J Barker,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,2,J Barker,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,3,A Bhadauria,TK Lal,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,3,A Bhadauria,TK Lal,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,3,J Barker,TK Lal,A Bhadauria,wides,1,1,0,,,,32170232170
2,Luxembourg,3,J Barker,TK Lal,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,3,J Barker,TK Lal,A Bhadauria,,0,2,2,,,,32170232170
2,Luxembourg,3,J Barker,TK Lal,A Bhadauria,,0,1,1,,,,32170232170
2,Luxembourg,3,A Bhadauria,TK Lal,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,wides,1,1,0,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,,0,2,2,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,4,J Barker,SMK Waththage,A Bhadauria,,0,1,1,,,,32170232170
2,Luxembourg,4,A Bhadauria,SMK Waththage,J Barker,,0,4,4,,,,32170232170
2,Luxembourg,5,J Barker,Naveed Ahmed,A Bhadauria,,0,4,4,,,,32170232170
2,Luxembourg,5,J Barker,Naveed Ahmed,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,5,J Barker,Naveed Ahmed,A Bhadauria,,0,0,0,,,,32170232170
2,Luxembourg,5,J Barker,Naveed Ahmed,A Bhadauria,,0,1,1,,,,32170232170
2,Luxembourg,5,A Bhadauria,Naveed Ahmed,J Barker,,0,0,0,lbw,A Bhadauria,,32170232170
2,Luxembourg,5,J Mees,Naveed Ahmed,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,6,J Barker,Ritik Tomar,J Mees,,0,1,1,,,,32170232170
2,Luxembourg,6,J Mees,Ritik Tomar,J Barker,wides,1,1,0,,,,32170232170
2,Luxembourg,6,J Mees,Ritik Tomar,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,6,J Mees,Ritik Tomar,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,6,J Mees,Ritik Tomar,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,6,J Barker,Ritik Tomar,J Mees,,0,3,3,,,,32170232170
2,Luxembourg,6,J Mees,Ritik Tomar,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,7,J Mees,Naveed Ahmed,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,7,J Mees,Naveed Ahmed,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,7,J Mees,Naveed Ahmed,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,7,J Barker,Naveed Ahmed,J Mees,,0,1,1,,,,32170232170
2,Luxembourg,7,J Mees,Naveed Ahmed,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,7,J Barker,Naveed Ahmed,J Mees,,0,1,1,,,,32170232170
2,Luxembourg,8,J Barker,Ritik Tomar,J Mees,wides,1,1,0,,,,32170232170
2,Luxembourg,8,J Barker,Ritik Tomar,J Mees,,0,3,3,,,,32170232170
2,Luxembourg,8,J Mees,Ritik Tomar,J Barker,,0,6,6,,,,32170232170
2,Luxembourg,8,J Mees,Ritik Tomar,J Barker,,0,6,6,,,,32170232170
2,Luxembourg,8,J Mees,Ritik Tomar,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,8,J Barker,Ritik Tomar,J Mees,,0,0,0,,,,32170232170
2,Luxembourg,8,J Barker,Ritik Tomar,J Mees,,0,2,2,,,,32170232170
2,Luxembourg,9,J Mees,Naveed Ahmed,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,9,J Barker,Naveed Ahmed,J Mees,,0,2,2,,,,32170232170
2,Luxembourg,9,J Barker,Naveed Ahmed,J Mees,,0,2,2,,,,32170232170
2,Luxembourg,9,J Barker,Naveed Ahmed,J Mees,,0,2,2,,,,32170232170
2,Luxembourg,9,J Barker,Naveed Ahmed,J Mees,,0,1,1,,,,32170232170
2,Luxembourg,9,J Mees,Naveed Ahmed,J Barker,,0,0,0,,,,32170232170
2,Luxembourg,10,J Barker,TK Lal,J Mees,legbyes,1,1,0,,,,32170232170
2,Luxembourg,10,J Mees,TK Lal,J Barker,,0,1,1,,,,32170232170
2,Luxembourg,10,J Barker,TK Lal,J Mees,,0,4,4,,,,32170232170
2,Luxembourg,10,J Barker,TK Lal,J Mees,,0,1,1,,,,32170232170
