inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Priyada Murali,KY Chan,Maryam Omar,,0,0,0,caught,Priyada Murali,NT Miles,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,wides,1,1,0,,,,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,,0,4,4,,,,31855231855
2,Kuwait,0,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,1,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,1,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,1,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,1,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,1,Maryam Omar,Chan Ka Man,Amna Tariq,,0,1,1,,,,31855231855
2,Kuwait,1,Amna Tariq,Chan Ka Man,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,2,Maryam Omar,KY Chan,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,2,Maryam Omar,KY Chan,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,2,Maryam Omar,KY Chan,Amna Tariq,,0,1,1,,,,31855231855
2,Kuwait,2,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,2,Amna Tariq,KY Chan,Maryam Omar,,0,0,0,,,,31855231855
2,Kuwait,2,Amna Tariq,KY Chan,Maryam Omar,,0,4,4,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,4,4,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,4,4,,,,31855231855
2,Kuwait,3,Maryam Omar,Chan Ka Man,Amna Tariq,,0,1,1,,,,31855231855
2,Kuwait,4,Maryam Omar,Ruchitha Venkatesh,Amna Tariq,,0,0,0,,,,31855231855
2,Kuwait,4,Maryam Omar,Ruchitha Venkatesh,Amna Tariq,,0,0,0,,,,31855231855
