inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,M Hill,Mariamma Hyder,Shanzeen Shahzad,,0,4,4,,,,31855231855
1,Hong Kong,0,M Hill,Mariamma Hyder,Shanzeen Shahzad,,0,2,2,,,,31855231855
1,Hong Kong,0,M Hill,Mariamma Hyder,Shanzeen Shahzad,,0,1,1,,,,31855231855
1,Hong Kong,0,Shanzeen Shahzad,Mariamma Hyder,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,0,Shanzeen Shahzad,Mariamma Hyder,M Hill,,0,4,4,,,,31855231855
1,Hong Kong,0,Shanzeen Shahzad,Mariamma Hyder,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,1,Shanzeen Shahzad,Maria Jasvi,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,wides,1,1,0,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,4,4,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,1,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,wides,1,1,0,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,noballs,1,5,4,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,4,4,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,2,2,,,,31855231855
1,Hong Kong,2,Shanzeen Shahzad,Khadija Khalil,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,3,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,3,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,3,M Hill,Maria Jasvi,Shanzeen Shahzad,,0,1,1,,,,31855231855
1,Hong Kong,3,Shanzeen Shahzad,Maria Jasvi,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,3,Shanzeen Shahzad,Maria Jasvi,M Hill,wides,1,1,0,,,,31855231855
1,Hong Kong,3,Shanzeen Shahzad,Maria Jasvi,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,3,Shanzeen Shahzad,Maria Jasvi,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,4,Shanzeen Shahzad,Amna Tariq,M Hill,wides,1,1,0,,,,31855231855
1,Hong Kong,4,Shanzeen Shahzad,Amna Tariq,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,4,Shanzeen Shahzad,Amna Tariq,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,4,Shanzeen Shahzad,Amna Tariq,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,4,M Hill,Amna Tariq,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,4,M Hill,Amna Tariq,Shanzeen Shahzad,,0,0,0,,,,31855231855
1,Hong Kong,4,M Hill,Amna Tariq,Shanzeen Shahzad,,0,2,2,,,,31855231855
1,Hong Kong,5,Shanzeen Shahzad,SL Gomez,M Hill,,0,0,0,lbw,Shanzeen Shahzad,,31855231855
1,Hong Kong,5,NT Miles,SL Gomez,M Hill,wides,3,3,0,,,,31855231855
1,Hong Kong,5,NT Miles,SL Gomez,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,5,M Hill,SL Gomez,NT Miles,,0,1,1,,,,31855231855
1,Hong Kong,5,NT Miles,SL Gomez,M Hill,,0,2,2,,,,31855231855
1,Hong Kong,5,NT Miles,SL Gomez,M Hill,,0,4,4,,,,31855231855
1,Hong Kong,5,NT Miles,SL Gomez,M Hill,,0,2,2,,,,31855231855
1,Hong Kong,6,M Hill,Amna Tariq,NT Miles,,0,2,2,,,,31855231855
1,Hong Kong,6,M Hill,Amna Tariq,NT Miles,,0,1,1,,,,31855231855
1,Hong Kong,6,NT Miles,Amna Tariq,M Hill,,0,4,4,,,,31855231855
1,Hong Kong,6,NT Miles,Amna Tariq,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,6,M Hill,Amna Tariq,NT Miles,,0,1,1,,,,31855231855
1,Hong Kong,6,NT Miles,Amna Tariq,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,7,NT Miles,SL Gomez,M Hill,wides,1,1,0,,,,31855231855
1,Hong Kong,7,NT Miles,SL Gomez,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,7,M Hill,SL Gomez,NT Miles,,0,0,0,,,,31855231855
1,Hong Kong,7,M Hill,SL Gomez,NT Miles,,0,1,1,,,,31855231855
1,Hong Kong,7,NT Miles,SL Gomez,M Hill,,0,0,0,,,,31855231855
1,Hong Kong,7,NT Miles,SL Gomez,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,7,M Hill,SL Gomez,NT Miles,,0,2,2,,,,31855231855
1,Hong Kong,8,NT Miles,Amna Tariq,M Hill,,0,1,1,,,,31855231855
1,Hong Kong,8,M Hill,Amna Tariq,NT Miles,,0,1,1,,,,31855231855
1,Hong Kong,8,NT Miles,Amna Tariq,M Hill,,0,0,0,,,,31855231855
