inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,E Bisht,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,0,Shamima Sultana,E Bisht,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,0,Shamima Sultana,E Bisht,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,0,Shamima Sultana,E Bisht,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,0,Ayasha Rahman,E Bisht,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,0,Ayasha Rahman,E Bisht,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,1,Shamima Sultana,S Pandey,Ayasha Rahman,wides,1,1,0,,,,390023900
2,Bangladesh,1,Shamima Sultana,S Pandey,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,1,Ayasha Rahman,S Pandey,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,1,Ayasha Rahman,S Pandey,Shamima Sultana,,0,4,4,,,,390023900
2,Bangladesh,1,Ayasha Rahman,S Pandey,Shamima Sultana,,0,4,4,,,,390023900
2,Bangladesh,1,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,1,Ayasha Rahman,DB Sharma,Shamima Sultana,wides,1,1,0,,,,390023900
2,Bangladesh,1,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,2,Shamima Sultana,E Bisht,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,2,Ayasha Rahman,E Bisht,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,2,Ayasha Rahman,E Bisht,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,2,Ayasha Rahman,E Bisht,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,2,Ayasha Rahman,E Bisht,Shamima Sultana,,0,1,1,,,,390023900
2,Bangladesh,2,Shamima Sultana,E Bisht,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,2,2,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,3,Shamima Sultana,AA Patil,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,4,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,4,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,1,1,,,,390023900
2,Bangladesh,4,Shamima Sultana,DB Sharma,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,4,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,4,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,4,4,,,,390023900
2,Bangladesh,4,Ayasha Rahman,DB Sharma,Shamima Sultana,,0,1,1,,,,390023900
2,Bangladesh,5,Ayasha Rahman,AA Patil,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,5,Ayasha Rahman,AA Patil,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,5,Ayasha Rahman,AA Patil,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,5,Ayasha Rahman,AA Patil,Shamima Sultana,,0,1,1,,,,390023900
2,Bangladesh,5,Shamima Sultana,AA Patil,Ayasha Rahman,,0,4,4,,,,390023900
2,Bangladesh,5,Shamima Sultana,AA Patil,Ayasha Rahman,,0,4,4,,,,390023900
2,Bangladesh,6,Ayasha Rahman,Poonam Yadav,Shamima Sultana,,0,0,0,,,,390023900
2,Bangladesh,6,Ayasha Rahman,Poonam Yadav,Shamima Sultana,,0,1,1,,,,390023900
2,Bangladesh,6,Shamima Sultana,Poonam Yadav,Ayasha Rahman,,0,0,0,,,,390023900
2,Bangladesh,6,Shamima Sultana,Poonam Yadav,Ayasha Rahman,,0,1,1,,,,390023900
2,Bangladesh,6,Ayasha Rahman,Poonam Yadav,Shamima Sultana,,0,0,0,caught,Ayasha Rahman,J Goswami,390023900
2,Bangladesh,6,Shamima Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,caught,Shamima Sultana,M Raj,390023900
2,Bangladesh,7,Fargana Hoque,DB Sharma,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,7,Fargana Hoque,DB Sharma,Nigar Sultana,,0,2,2,,,,390023900
2,Bangladesh,7,Fargana Hoque,DB Sharma,Nigar Sultana,,0,4,4,,,,390023900
2,Bangladesh,7,Fargana Hoque,DB Sharma,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,7,Fargana Hoque,DB Sharma,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,7,Nigar Sultana,DB Sharma,Fargana Hoque,,0,0,0,,,,390023900
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,,,,390023900
2,Bangladesh,8,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,1,1,,,,390023900
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,8,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,9,Nigar Sultana,AA Patil,Fargana Hoque,,0,4,4,,,,390023900
2,Bangladesh,9,Nigar Sultana,AA Patil,Fargana Hoque,,0,1,1,,,,390023900
2,Bangladesh,9,Fargana Hoque,AA Patil,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,9,Fargana Hoque,AA Patil,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,9,Fargana Hoque,AA Patil,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,9,Nigar Sultana,AA Patil,Fargana Hoque,,0,0,0,,,,390023900
2,Bangladesh,10,Fargana Hoque,E Bisht,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,10,Nigar Sultana,E Bisht,Fargana Hoque,,0,1,1,,,,390023900
2,Bangladesh,10,Fargana Hoque,E Bisht,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,10,Nigar Sultana,E Bisht,Fargana Hoque,,0,0,0,,,,390023900
2,Bangladesh,10,Nigar Sultana,E Bisht,Fargana Hoque,,0,1,1,,,,390023900
2,Bangladesh,10,Fargana Hoque,E Bisht,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,11,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,0,0,,,,390023900
2,Bangladesh,11,Nigar Sultana,Poonam Yadav,Fargana Hoque,,0,1,1,,,,390023900
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,11,Fargana Hoque,Poonam Yadav,Nigar Sultana,,0,0,0,caught,Fargana Hoque,T Bhatia,390023900
2,Bangladesh,11,Rumana Ahmed,Poonam Yadav,Nigar Sultana,,0,1,1,,,,390023900
2,Bangladesh,11,Nigar Sultana,Poonam Yadav,Rumana Ahmed,,0,0,0,,,,390023900
2,Bangladesh,12,Rumana Ahmed,J Goswami,Nigar Sultana,,0,0,0,,,,390023900
2,Bangladesh,12,Rumana Ahmed,J Goswami,Nigar Sultana,,0,1,1,,,,390023900
