inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,323723237
2,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,323723237
2,Australia,0,DA Warner,Mohammad Hafeez,SR Watson,,0,4,4,,,,323723237
2,Australia,0,DA Warner,Mohammad Hafeez,SR Watson,,0,1,1,,,,323723237
2,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,323723237
2,Australia,0,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,0,0,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,0,0,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,0,0,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,0,0,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,4,4,,,,323723237
2,Australia,1,SR Watson,Raza Hasan,DA Warner,,0,0,0,,,,323723237
2,Australia,2,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,323723237
2,Australia,2,DA Warner,Mohammad Hafeez,SR Watson,,0,1,1,,,,323723237
2,Australia,2,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,323723237
2,Australia,2,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,323723237
2,Australia,2,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,323723237
2,Australia,2,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,323723237
2,Australia,3,SR Watson,Raza Hasan,DA Warner,,0,1,1,,,,323723237
2,Australia,3,DA Warner,Raza Hasan,SR Watson,,0,0,0,,,,323723237
2,Australia,3,DA Warner,Raza Hasan,SR Watson,,0,1,1,,,,323723237
2,Australia,3,SR Watson,Raza Hasan,DA Warner,,0,0,0,lbw,SR Watson,,323723237
2,Australia,3,MEK Hussey,Raza Hasan,DA Warner,,0,1,1,,,,323723237
