inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,XJ Doherty,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,0,Imran Nazir,XJ Doherty,Mohammad Hafeez,,0,1,1,,,,323723237
1,Pakistan,0,Mohammad Hafeez,XJ Doherty,Imran Nazir,,0,2,2,,,,323723237
1,Pakistan,0,Mohammad Hafeez,XJ Doherty,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,0,Mohammad Hafeez,XJ Doherty,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,0,Imran Nazir,XJ Doherty,Mohammad Hafeez,,0,0,0,,,,323723237
1,Pakistan,1,Mohammad Hafeez,MA Starc,Imran Nazir,,0,0,0,lbw,Mohammad Hafeez,,323723237
1,Pakistan,1,Nasir Jamshed,MA Starc,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,1,Nasir Jamshed,MA Starc,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,1,Nasir Jamshed,MA Starc,Imran Nazir,,0,2,2,,,,323723237
1,Pakistan,1,Nasir Jamshed,MA Starc,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,1,Nasir Jamshed,MA Starc,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,2,Nasir Jamshed,SR Watson,Imran Nazir,,0,4,4,,,,323723237
1,Pakistan,3,Imran Nazir,MA Starc,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,3,Imran Nazir,MA Starc,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,3,Nasir Jamshed,MA Starc,Imran Nazir,,0,0,0,,,,323723237
1,Pakistan,3,Nasir Jamshed,MA Starc,Imran Nazir,,0,1,1,,,,323723237
1,Pakistan,3,Imran Nazir,MA Starc,Nasir Jamshed,,0,0,0,,,,323723237
1,Pakistan,3,Imran Nazir,MA Starc,Nasir Jamshed,,0,1,1,,,,323723237
1,Pakistan,4,Imran Nazir,PJ Cummins,Nasir Jamshed,,0,4,4,,,,323723237
