inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,7,Liton Das,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,7,Mohammad Naim,R Ravindra,Liton Das,,0,1,1,,,,31594231594
1,Bangladesh,7,Liton Das,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,8,Liton Das,AY Patel,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,8,Mohammad Naim,AY Patel,Liton Das,,0,1,1,,,,31594231594
1,Bangladesh,8,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,8,Liton Das,AY Patel,Mohammad Naim,wides,1,1,0,,,,31594231594
1,Bangladesh,8,Liton Das,AY Patel,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,8,Mohammad Naim,AY Patel,Liton Das,,0,1,1,,,,31594231594
1,Bangladesh,8,Liton Das,AY Patel,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,9,Liton Das,R Ravindra,Mohammad Naim,,0,6,6,,,,31594231594
1,Bangladesh,9,Liton Das,R Ravindra,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,9,Liton Das,R Ravindra,Mohammad Naim,,0,0,0,bowled,Liton Das,,31594231594
1,Bangladesh,9,Mushfiqur Rahim,R Ravindra,Mohammad Naim,,0,0,0,stumped,Mushfiqur Rahim,TWM Latham,31594231594
1,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,10,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,2,2,,,,31594231594
1,Bangladesh,10,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,4,4,,,,31594231594
1,Bangladesh,10,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,10,Mohammad Naim,CE McConchie,Shakib Al Hasan,,0,1,1,,,,31594231594
1,Bangladesh,10,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,4,4,,,,31594231594
1,Bangladesh,10,Shakib Al Hasan,CE McConchie,Mohammad Naim,,0,0,0,caught,Shakib Al Hasan,BV Sears,31594231594
1,Bangladesh,11,Mahmudullah,BV Sears,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,11,Mahmudullah,BV Sears,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,11,Mohammad Naim,BV Sears,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,11,Mahmudullah,BV Sears,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,11,Mohammad Naim,BV Sears,Mahmudullah,,0,4,4,,,,31594231594
1,Bangladesh,11,Mohammad Naim,BV Sears,Mahmudullah,,0,4,4,,,,31594231594
1,Bangladesh,12,Mahmudullah,CE McConchie,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,12,Mahmudullah,CE McConchie,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,12,Mahmudullah,CE McConchie,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,12,Mohammad Naim,CE McConchie,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,12,Mahmudullah,CE McConchie,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,12,Mohammad Naim,CE McConchie,Mahmudullah,,0,0,0,,,,31594231594
1,Bangladesh,13,Mahmudullah,R Ravindra,Mohammad Naim,,0,4,4,,,,31594231594
1,Bangladesh,13,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,13,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,13,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,13,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,13,Mahmudullah,R Ravindra,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,14,Mohammad Naim,DAJ Bracewell,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,,0,4,4,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,wides,1,1,0,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,,0,0,0,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,,0,4,4,,,,31594231594
1,Bangladesh,14,Mahmudullah,DAJ Bracewell,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,15,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,15,Mohammad Naim,R Ravindra,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,15,Mahmudullah,R Ravindra,Mohammad Naim,,0,1,1,,,,31594231594
1,Bangladesh,15,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,,,,31594231594
1,Bangladesh,15,Mohammad Naim,R Ravindra,Mahmudullah,,0,0,0,caught,Mohammad Naim,TA Blundell,31594231594
1,Bangladesh,15,Afif Hossain,R Ravindra,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,16,Afif Hossain,AY Patel,Mahmudullah,,0,2,2,,,,31594231594
1,Bangladesh,16,Afif Hossain,AY Patel,Mahmudullah,,0,0,0,caught,Afif Hossain,C de Grandhomme,31594231594
1,Bangladesh,16,Mahmudullah,AY Patel,Nurul Hasan,,0,0,0,,,,31594231594
1,Bangladesh,16,Mahmudullah,AY Patel,Nurul Hasan,,0,0,0,,,,31594231594
1,Bangladesh,16,Mahmudullah,AY Patel,Nurul Hasan,legbyes,1,1,0,,,,31594231594
1,Bangladesh,16,Nurul Hasan,AY Patel,Mahmudullah,,0,0,0,,,,31594231594
1,Bangladesh,17,Mahmudullah,HK Bennett,Nurul Hasan,,0,1,1,,,,31594231594
1,Bangladesh,17,Nurul Hasan,HK Bennett,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,17,Mahmudullah,HK Bennett,Nurul Hasan,,0,1,1,,,,31594231594
1,Bangladesh,17,Nurul Hasan,HK Bennett,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,17,Mahmudullah,HK Bennett,Nurul Hasan,,0,1,1,,,,31594231594
1,Bangladesh,17,Nurul Hasan,HK Bennett,Mahmudullah,,0,2,2,,,,31594231594
1,Bangladesh,18,Mahmudullah,DAJ Bracewell,Nurul Hasan,,0,1,1,,,,31594231594
1,Bangladesh,18,Nurul Hasan,DAJ Bracewell,Mahmudullah,,0,1,1,,,,31594231594
1,Bangladesh,18,Mahmudullah,DAJ Bracewell,Nurul Hasan,,0,4,4,,,,31594231594
1,Bangladesh,18,Mahmudullah,DAJ Bracewell,Nurul Hasan,,0,4,4,,,,31594231594
1,Bangladesh,18,Mahmudullah,DAJ Bracewell,Nurul Hasan,,0,2,2,,,,31594231594
1,Bangladesh,18,Mahmudullah,DAJ Bracewell,Nurul Hasan,,0,1,1,,,,31594231594
1,Bangladesh,19,Mahmudullah,HK Bennett,Nurul Hasan,,0,2,2,,,,31594231594
1,Bangladesh,19,Mahmudullah,HK Bennett,Nurul Hasan,legbyes,1,1,0,,,,31594231594
1,Bangladesh,19,Nurul Hasan,HK Bennett,Mahmudullah,,0,2,2,,,,31594231594
1,Bangladesh,19,Nurul Hasan,HK Bennett,Mahmudullah,,0,4,4,,,,31594231594
1,Bangladesh,19,Nurul Hasan,HK Bennett,Mahmudullah,,0,2,2,,,,31594231594
1,Bangladesh,19,Nurul Hasan,HK Bennett,Mahmudullah,,0,0,0,caught,Nurul Hasan,WA Young,31594231594
