inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,0,S Uwera,E Mbofana,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,1,S Uwera,J Nkomo,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,1,G Ishimwe,J Nkomo,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,1,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,1,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,1,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,1,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,2,G Ishimwe,E Mbofana,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,2,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,2,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,2,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,2,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,2,S Uwera,E Mbofana,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,3,G Ishimwe,J Nkomo,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,3,G Ishimwe,J Nkomo,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,3,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,3,S Uwera,J Nkomo,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,3,G Ishimwe,J Nkomo,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,3,S Uwera,J Nkomo,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,4,G Ishimwe,P Marange,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,4,S Uwera,P Marange,G Ishimwe,,0,2,2,,,,31711231711
2,Rwanda,4,S Uwera,P Marange,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,4,S Uwera,P Marange,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,4,S Uwera,P Marange,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,4,S Uwera,P Marange,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,5,G Ishimwe,N Sibanda,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,5,G Ishimwe,N Sibanda,S Uwera,,0,4,4,,,,31711231711
2,Rwanda,5,G Ishimwe,N Sibanda,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,5,S Uwera,N Sibanda,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,5,S Uwera,N Sibanda,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,5,G Ishimwe,N Sibanda,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,6,S Uwera,A Mazvishaya,G Ishimwe,,0,0,0,,,,31711231711
2,Rwanda,6,S Uwera,A Mazvishaya,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,6,G Ishimwe,A Mazvishaya,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,6,G Ishimwe,A Mazvishaya,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,6,G Ishimwe,A Mazvishaya,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,6,G Ishimwe,A Mazvishaya,S Uwera,,0,0,0,,,,31711231711
2,Rwanda,7,S Uwera,N Sibanda,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,7,G Ishimwe,N Sibanda,S Uwera,,0,1,1,,,,31711231711
2,Rwanda,7,S Uwera,N Sibanda,G Ishimwe,,0,1,1,,,,31711231711
2,Rwanda,7,G Ishimwe,N Sibanda,S Uwera,,0,0,0,caught,G Ishimwe,T Granger,31711231711
