inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,wides,1,1,0,,,,31711231711
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,,0,3,3,,,,31711231711
1,Zimbabwe,0,CT Dhururu,I Muhawenimana,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,0,A Ndiraya,I Muhawenimana,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,1,A Ndiraya,B Murekatete,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,1,A Ndiraya,B Murekatete,CT Dhururu,,0,4,4,,,,31711231711
1,Zimbabwe,1,A Ndiraya,B Murekatete,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,1,A Ndiraya,B Murekatete,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,1,A Ndiraya,B Murekatete,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,1,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,2,A Ndiraya,I Muhawenimana,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,2,A Ndiraya,I Muhawenimana,CT Dhururu,,0,2,2,,,,31711231711
1,Zimbabwe,2,A Ndiraya,I Muhawenimana,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,2,CT Dhururu,I Muhawenimana,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,2,CT Dhururu,I Muhawenimana,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,2,CT Dhururu,I Muhawenimana,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,3,CT Dhururu,B Murekatete,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,4,A Ndiraya,H Ishimwe,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,4,A Ndiraya,H Ishimwe,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,4,CT Dhururu,H Ishimwe,A Ndiraya,,0,2,2,,,,31711231711
1,Zimbabwe,4,CT Dhururu,H Ishimwe,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,4,A Ndiraya,H Ishimwe,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,4,A Ndiraya,H Ishimwe,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,5,CT Dhururu,A Ikuzwe,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,5,CT Dhururu,A Ikuzwe,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,5,A Ndiraya,A Ikuzwe,CT Dhururu,wides,1,1,0,,,,31711231711
1,Zimbabwe,5,A Ndiraya,A Ikuzwe,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,5,CT Dhururu,A Ikuzwe,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,5,CT Dhururu,A Ikuzwe,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,5,A Ndiraya,A Ikuzwe,CT Dhururu,wides,1,1,0,,,,31711231711
1,Zimbabwe,5,A Ndiraya,A Ikuzwe,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,6,A Ndiraya,H Ishimwe,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,6,A Ndiraya,H Ishimwe,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,6,CT Dhururu,H Ishimwe,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,6,CT Dhururu,H Ishimwe,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,6,A Ndiraya,H Ishimwe,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,6,CT Dhururu,H Ishimwe,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,7,CT Dhururu,M Vumiliya,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,7,A Ndiraya,M Vumiliya,CT Dhururu,,0,1,1,,,,31711231711
1,Zimbabwe,7,CT Dhururu,M Vumiliya,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,7,CT Dhururu,M Vumiliya,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,7,A Ndiraya,M Vumiliya,CT Dhururu,,0,2,2,,,,31711231711
1,Zimbabwe,7,A Ndiraya,M Vumiliya,CT Dhururu,,0,0,0,,,,31711231711
1,Zimbabwe,8,CT Dhururu,S Ingabire,A Ndiraya,,0,0,0,caught and bowled,CT Dhururu,,31711231711
1,Zimbabwe,8,M Musonda,S Ingabire,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,8,A Ndiraya,S Ingabire,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,8,M Musonda,S Ingabire,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,8,M Musonda,S Ingabire,A Ndiraya,,0,0,0,,,,31711231711
1,Zimbabwe,8,M Musonda,S Ingabire,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,9,M Musonda,M Vumiliya,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,9,M Musonda,M Vumiliya,A Ndiraya,,0,4,4,,,,31711231711
1,Zimbabwe,9,M Musonda,M Vumiliya,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,9,A Ndiraya,M Vumiliya,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,9,M Musonda,M Vumiliya,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,9,A Ndiraya,M Vumiliya,M Musonda,,0,2,2,,,,31711231711
1,Zimbabwe,10,M Musonda,S Ingabire,A Ndiraya,,0,1,1,,,,31711231711
1,Zimbabwe,10,A Ndiraya,S Ingabire,M Musonda,,0,0,0,bowled,A Ndiraya,,31711231711
1,Zimbabwe,10,J Nkomo,S Ingabire,M Musonda,,0,0,0,,,,31711231711
1,Zimbabwe,10,J Nkomo,S Ingabire,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,10,M Musonda,S Ingabire,J Nkomo,,0,1,1,,,,31711231711
1,Zimbabwe,10,J Nkomo,S Ingabire,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,11,J Nkomo,M Vumiliya,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,11,M Musonda,M Vumiliya,J Nkomo,,0,0,0,,,,31711231711
1,Zimbabwe,11,M Musonda,M Vumiliya,J Nkomo,,0,1,1,,,,31711231711
1,Zimbabwe,11,J Nkomo,M Vumiliya,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,11,M Musonda,M Vumiliya,J Nkomo,,0,0,0,,,,31711231711
1,Zimbabwe,11,M Musonda,M Vumiliya,J Nkomo,wides,1,1,0,,,,31711231711
1,Zimbabwe,11,M Musonda,M Vumiliya,J Nkomo,,0,2,2,,,,31711231711
1,Zimbabwe,12,J Nkomo,S Ingabire,M Musonda,,0,0,0,,,,31711231711
1,Zimbabwe,12,J Nkomo,S Ingabire,M Musonda,,0,2,2,,,,31711231711
1,Zimbabwe,12,J Nkomo,S Ingabire,M Musonda,wides,1,1,0,,,,31711231711
1,Zimbabwe,12,J Nkomo,S Ingabire,M Musonda,,0,1,1,,,,31711231711
1,Zimbabwe,12,M Musonda,S Ingabire,J Nkomo,,0,1,1,,,,31711231711
1,Zimbabwe,12,J Nkomo,S Ingabire,M Musonda,wides,2,2,0,,,,31711231711
