inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,0,T Manders,Garret Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,0,AC Douglas,Garret Banner,T Manders,,0,0,0,,,,31838231838
2,Bermuda,0,AC Douglas,Garret Banner,T Manders,,0,0,0,,,,31838231838
2,Bermuda,0,AC Douglas,Garret Banner,T Manders,,0,4,4,,,,31838231838
2,Bermuda,0,AC Douglas,Garret Banner,T Manders,,0,4,4,,,,31838231838
2,Bermuda,0,AC Douglas,Garret Banner,T Manders,,0,2,2,,,,31838231838
2,Bermuda,1,AC Douglas,KK Tillett,T Manders,,0,6,6,,,,31838231838
2,Bermuda,1,AC Douglas,KK Tillett,T Manders,,0,0,0,,,,31838231838
2,Bermuda,1,AC Douglas,KK Tillett,T Manders,,0,6,6,,,,31838231838
2,Bermuda,1,AC Douglas,KK Tillett,T Manders,,0,4,4,,,,31838231838
2,Bermuda,1,AC Douglas,KK Tillett,T Manders,,0,1,1,,,,31838231838
2,Bermuda,1,T Manders,KK Tillett,AC Douglas,,0,0,0,caught,T Manders,KJ Young,31838231838
2,Bermuda,2,AC Douglas,Garret Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,2,DMW Rawlins,Garret Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,2,AC Douglas,Garret Banner,DMW Rawlins,,0,0,0,,,,31838231838
2,Bermuda,2,AC Douglas,Garret Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,2,DMW Rawlins,Garret Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,2,AC Douglas,Garret Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,3,AC Douglas,KK Tillett,DMW Rawlins,,0,4,4,,,,31838231838
2,Bermuda,3,AC Douglas,KK Tillett,DMW Rawlins,,0,4,4,,,,31838231838
2,Bermuda,3,AC Douglas,KK Tillett,DMW Rawlins,,0,6,6,,,,31838231838
2,Bermuda,3,AC Douglas,KK Tillett,DMW Rawlins,,0,0,0,,,,31838231838
2,Bermuda,3,AC Douglas,KK Tillett,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,3,DMW Rawlins,KK Tillett,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,4,DMW Rawlins,Garret Banner,AC Douglas,,0,0,0,,,,31838231838
2,Bermuda,4,DMW Rawlins,Garret Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,4,AC Douglas,Garret Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,4,DMW Rawlins,Garret Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,4,AC Douglas,Garret Banner,DMW Rawlins,,0,2,2,,,,31838231838
2,Bermuda,4,AC Douglas,Garret Banner,DMW Rawlins,,0,0,0,,,,31838231838
2,Bermuda,5,DMW Rawlins,GG Banner,AC Douglas,,0,4,4,,,,31838231838
2,Bermuda,5,DMW Rawlins,GG Banner,AC Douglas,,0,1,1,,,,31838231838
2,Bermuda,5,AC Douglas,GG Banner,DMW Rawlins,,0,0,0,,,,31838231838
2,Bermuda,5,AC Douglas,GG Banner,DMW Rawlins,,0,6,6,,,,31838231838
2,Bermuda,5,AC Douglas,GG Banner,DMW Rawlins,,0,0,0,caught,AC Douglas,ML Castillo,31838231838
2,Bermuda,5,DMW Rawlins,GG Banner,OGL Bascome,,0,0,0,,,,31838231838
2,Bermuda,6,OGL Bascome,Garret Banner,DMW Rawlins,,0,4,4,,,,31838231838
2,Bermuda,6,OGL Bascome,Garret Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,6,DMW Rawlins,Garret Banner,OGL Bascome,,0,1,1,,,,31838231838
2,Bermuda,6,OGL Bascome,Garret Banner,DMW Rawlins,byes,4,4,0,,,,31838231838
2,Bermuda,6,OGL Bascome,Garret Banner,DMW Rawlins,,0,0,0,caught,OGL Bascome,KJ Young,31838231838
2,Bermuda,6,DMW Rawlins,Garret Banner,KS Leverock,,0,1,1,,,,31838231838
2,Bermuda,7,DMW Rawlins,GG Banner,KS Leverock,,0,1,1,,,,31838231838
2,Bermuda,7,KS Leverock,GG Banner,DMW Rawlins,,0,0,0,,,,31838231838
2,Bermuda,7,KS Leverock,GG Banner,DMW Rawlins,,0,1,1,,,,31838231838
2,Bermuda,7,DMW Rawlins,GG Banner,KS Leverock,,0,6,6,,,,31838231838
2,Bermuda,7,DMW Rawlins,GG Banner,KS Leverock,,0,1,1,,,,31838231838
2,Bermuda,7,KS Leverock,GG Banner,DMW Rawlins,,0,4,4,,,,31838231838
