inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belize,0,KJ Young,KS Leverock,TW Samuels,,0,0,0,,,,31838231838
1,Belize,0,KJ Young,KS Leverock,TW Samuels,,0,1,1,,,,31838231838
1,Belize,0,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,0,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,0,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,0,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,1,KJ Young,JT Darrell,TW Samuels,,0,0,0,,,,31838231838
1,Belize,1,KJ Young,JT Darrell,TW Samuels,,0,0,0,,,,31838231838
1,Belize,1,KJ Young,JT Darrell,TW Samuels,,0,4,4,,,,31838231838
1,Belize,1,KJ Young,JT Darrell,TW Samuels,,0,1,1,,,,31838231838
1,Belize,1,TW Samuels,JT Darrell,KJ Young,,0,0,0,,,,31838231838
1,Belize,1,TW Samuels,JT Darrell,KJ Young,,0,1,1,,,,31838231838
1,Belize,2,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,2,TW Samuels,KS Leverock,KJ Young,,0,2,2,,,,31838231838
1,Belize,2,TW Samuels,KS Leverock,KJ Young,,0,0,0,,,,31838231838
1,Belize,2,TW Samuels,KS Leverock,KJ Young,,0,1,1,,,,31838231838
1,Belize,2,KJ Young,KS Leverock,TW Samuels,,0,0,0,,,,31838231838
1,Belize,2,KJ Young,KS Leverock,TW Samuels,,0,4,4,,,,31838231838
1,Belize,3,TW Samuels,JT Darrell,KJ Young,,0,1,1,,,,31838231838
1,Belize,3,KJ Young,JT Darrell,TW Samuels,,0,0,0,,,,31838231838
1,Belize,3,KJ Young,JT Darrell,TW Samuels,,0,0,0,,,,31838231838
1,Belize,3,KJ Young,JT Darrell,TW Samuels,,0,1,1,,,,31838231838
1,Belize,3,TW Samuels,JT Darrell,KJ Young,,0,0,0,caught,TW Samuels,DC Stovell,31838231838
1,Belize,3,KJ Young,JT Darrell,C Brown,,0,0,0,caught,KJ Young,RJ Trott,31838231838
1,Belize,4,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,4,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,4,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,4,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,4,KK Tillett,DMW Rawlins,C Brown,,0,1,1,,,,31838231838
1,Belize,4,C Brown,DMW Rawlins,KK Tillett,,0,1,1,,,,31838231838
1,Belize,5,C Brown,JT Darrell,KK Tillett,,0,0,0,,,,31838231838
1,Belize,5,C Brown,JT Darrell,KK Tillett,,0,0,0,,,,31838231838
1,Belize,5,C Brown,JT Darrell,KK Tillett,,0,1,1,,,,31838231838
1,Belize,5,KK Tillett,JT Darrell,C Brown,,0,0,0,,,,31838231838
1,Belize,5,KK Tillett,JT Darrell,C Brown,,0,0,0,,,,31838231838
1,Belize,5,KK Tillett,JT Darrell,C Brown,,0,0,0,,,,31838231838
1,Belize,6,C Brown,DMW Rawlins,KK Tillett,,0,0,0,,,,31838231838
1,Belize,6,C Brown,DMW Rawlins,KK Tillett,,0,0,0,,,,31838231838
1,Belize,6,C Brown,DMW Rawlins,KK Tillett,,0,1,1,,,,31838231838
1,Belize,6,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,6,KK Tillett,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,6,KK Tillett,DMW Rawlins,C Brown,,0,1,1,,,,31838231838
1,Belize,7,KK Tillett,RJ Trott,C Brown,,0,2,2,,,,31838231838
1,Belize,7,KK Tillett,RJ Trott,C Brown,,0,1,1,,,,31838231838
1,Belize,7,C Brown,RJ Trott,KK Tillett,,0,1,1,,,,31838231838
1,Belize,7,KK Tillett,RJ Trott,C Brown,,0,4,4,,,,31838231838
1,Belize,7,KK Tillett,RJ Trott,C Brown,,0,0,0,caught,KK Tillett,DMW Rawlins,31838231838
1,Belize,7,C Brown,RJ Trott,AA Banner,,0,0,0,,,,31838231838
1,Belize,8,AA Banner,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,8,AA Banner,DMW Rawlins,C Brown,,0,0,0,,,,31838231838
1,Belize,8,AA Banner,DMW Rawlins,C Brown,,0,1,1,,,,31838231838
1,Belize,8,C Brown,DMW Rawlins,AA Banner,,0,0,0,bowled,C Brown,,31838231838
1,Belize,8,ML Castillo,DMW Rawlins,AA Banner,,0,0,0,,,,31838231838
1,Belize,8,ML Castillo,DMW Rawlins,AA Banner,,0,0,0,,,,31838231838
1,Belize,9,AA Banner,RJ Trott,ML Castillo,,0,0,0,,,,31838231838
1,Belize,9,AA Banner,RJ Trott,ML Castillo,,0,0,0,caught,AA Banner,O Bascome,31838231838
1,Belize,9,ML Castillo,RJ Trott,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,9,ML Castillo,RJ Trott,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,9,ML Castillo,RJ Trott,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,9,TAW Patterson,RJ Trott,ML Castillo,,0,0,0,,,,31838231838
1,Belize,10,ML Castillo,AC Douglas,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,10,ML Castillo,AC Douglas,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,10,ML Castillo,AC Douglas,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,10,ML Castillo,AC Douglas,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,10,TAW Patterson,AC Douglas,ML Castillo,,0,0,0,,,,31838231838
1,Belize,10,TAW Patterson,AC Douglas,ML Castillo,,0,0,0,,,,31838231838
1,Belize,11,ML Castillo,RJ Trott,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,11,ML Castillo,RJ Trott,TAW Patterson,,0,0,0,bowled,ML Castillo,,31838231838
1,Belize,11,BS Stephenson,RJ Trott,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,11,BS Stephenson,RJ Trott,TAW Patterson,,0,0,0,caught,BS Stephenson,KS Leverock,31838231838
1,Belize,11,TAW Patterson,RJ Trott,Garret Banner,,0,0,0,,,,31838231838
1,Belize,11,TAW Patterson,RJ Trott,Garret Banner,,0,0,0,,,,31838231838
1,Belize,12,Garret Banner,AC Douglas,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,12,Garret Banner,AC Douglas,TAW Patterson,wides,1,1,0,,,,31838231838
1,Belize,12,Garret Banner,AC Douglas,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,12,TAW Patterson,AC Douglas,Garret Banner,,0,0,0,,,,31838231838
1,Belize,12,TAW Patterson,AC Douglas,Garret Banner,,0,1,1,,,,31838231838
1,Belize,12,Garret Banner,AC Douglas,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,12,TAW Patterson,AC Douglas,Garret Banner,,0,0,0,,,,31838231838
1,Belize,13,Garret Banner,RJ Trott,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,13,TAW Patterson,RJ Trott,Garret Banner,,0,0,0,,,,31838231838
1,Belize,13,TAW Patterson,RJ Trott,Garret Banner,,0,1,1,,,,31838231838
1,Belize,13,Garret Banner,RJ Trott,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,13,TAW Patterson,RJ Trott,Garret Banner,,0,2,2,,,,31838231838
1,Belize,13,TAW Patterson,RJ Trott,Garret Banner,,0,1,1,,,,31838231838
1,Belize,14,TAW Patterson,AC Douglas,Garret Banner,,0,4,4,,,,31838231838
1,Belize,14,TAW Patterson,AC Douglas,Garret Banner,,0,0,0,,,,31838231838
1,Belize,14,TAW Patterson,AC Douglas,Garret Banner,,0,0,0,,,,31838231838
1,Belize,14,TAW Patterson,AC Douglas,Garret Banner,,0,1,1,,,,31838231838
1,Belize,14,Garret Banner,AC Douglas,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,14,TAW Patterson,AC Douglas,Garret Banner,,0,4,4,,,,31838231838
1,Belize,15,Garret Banner,DC Stovell,TAW Patterson,wides,1,1,0,,,,31838231838
1,Belize,15,Garret Banner,DC Stovell,TAW Patterson,,0,0,0,,,,31838231838
1,Belize,15,Garret Banner,DC Stovell,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,15,TAW Patterson,DC Stovell,Garret Banner,,0,1,1,,,,31838231838
1,Belize,15,Garret Banner,DC Stovell,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,15,TAW Patterson,DC Stovell,Garret Banner,,0,1,1,,,,31838231838
1,Belize,15,Garret Banner,DC Stovell,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,16,Garret Banner,AC Douglas,TAW Patterson,,0,4,4,,,,31838231838
1,Belize,16,Garret Banner,AC Douglas,TAW Patterson,,0,1,1,,,,31838231838
1,Belize,16,TAW Patterson,AC Douglas,Garret Banner,,0,0,0,stumped,TAW Patterson,O Bascome,31838231838
1,Belize,16,GG Banner,AC Douglas,Garret Banner,,0,0,0,,,,31838231838
1,Belize,16,GG Banner,AC Douglas,Garret Banner,,0,0,0,stumped,GG Banner,O Bascome,31838231838
1,Belize,16,AK Muslar,AC Douglas,Garret Banner,,0,1,1,,,,31838231838
1,Belize,17,AK Muslar,DMW Rawlins,Garret Banner,wides,1,1,0,,,,31838231838
1,Belize,17,AK Muslar,DMW Rawlins,Garret Banner,,0,1,1,,,,31838231838
1,Belize,17,Garret Banner,DMW Rawlins,AK Muslar,,0,0,0,,,,31838231838
1,Belize,17,Garret Banner,DMW Rawlins,AK Muslar,,0,4,4,,,,31838231838
1,Belize,17,Garret Banner,DMW Rawlins,AK Muslar,,0,0,0,,,,31838231838
1,Belize,17,Garret Banner,DMW Rawlins,AK Muslar,,0,1,1,,,,31838231838
1,Belize,17,AK Muslar,DMW Rawlins,Garret Banner,,0,0,0,,,,31838231838
1,Belize,18,Garret Banner,DC Stovell,AK Muslar,,0,4,4,,,,31838231838
1,Belize,18,Garret Banner,DC Stovell,AK Muslar,,0,6,6,,,,31838231838
1,Belize,18,Garret Banner,DC Stovell,AK Muslar,,0,0,0,,,,31838231838
1,Belize,18,Garret Banner,DC Stovell,AK Muslar,,0,4,4,,,,31838231838
1,Belize,18,Garret Banner,DC Stovell,AK Muslar,,0,0,0,caught,Garret Banner,DMW Rawlins,31838231838
