inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,TC Barker,Ali Waqar,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,0,G Venkateswaran,Ali Waqar,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,0,TC Barker,Ali Waqar,G Venkateswaran,,0,4,4,,,,31540231540
2,Luxembourg,0,TC Barker,Ali Waqar,G Venkateswaran,,0,2,2,,,,31540231540
2,Luxembourg,0,TC Barker,Ali Waqar,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,0,G Venkateswaran,Ali Waqar,TC Barker,,0,4,4,,,,31540231540
2,Luxembourg,1,TC Barker,SMK Waththage,G Venkateswaran,,0,2,2,,,,31540231540
2,Luxembourg,1,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,1,G Venkateswaran,SMK Waththage,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,1,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,1,G Venkateswaran,SMK Waththage,TC Barker,wides,1,1,0,,,,31540231540
2,Luxembourg,1,G Venkateswaran,SMK Waththage,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,1,TC Barker,SMK Waththage,G Venkateswaran,,0,4,4,,,,31540231540
2,Luxembourg,2,G Venkateswaran,Ali Waqar,TC Barker,wides,1,1,0,,,,31540231540
2,Luxembourg,2,G Venkateswaran,Ali Waqar,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,2,TC Barker,Ali Waqar,G Venkateswaran,,0,0,0,,,,31540231540
2,Luxembourg,2,TC Barker,Ali Waqar,G Venkateswaran,,0,4,4,,,,31540231540
2,Luxembourg,2,TC Barker,Ali Waqar,G Venkateswaran,,0,4,4,,,,31540231540
2,Luxembourg,2,TC Barker,Ali Waqar,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,2,G Venkateswaran,Ali Waqar,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,3,G Venkateswaran,SMK Waththage,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,3,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,3,G Venkateswaran,SMK Waththage,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,3,G Venkateswaran,SMK Waththage,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,3,TC Barker,SMK Waththage,G Venkateswaran,,0,4,4,,,,31540231540
2,Luxembourg,3,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,31540231540
2,Luxembourg,4,TC Barker,S Wickramasekara,G Venkateswaran,,0,0,0,,,,31540231540
2,Luxembourg,4,TC Barker,S Wickramasekara,G Venkateswaran,,0,0,0,,,,31540231540
2,Luxembourg,4,TC Barker,S Wickramasekara,G Venkateswaran,,0,0,0,run out,G Venkateswaran,,31540231540
2,Luxembourg,4,TC Barker,S Wickramasekara,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,4,J Mees,S Wickramasekara,TC Barker,,0,2,2,,,,31540231540
2,Luxembourg,4,J Mees,S Wickramasekara,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,5,TC Barker,A Ashokan,J Mees,,0,2,2,,,,31540231540
2,Luxembourg,5,TC Barker,A Ashokan,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,5,J Mees,A Ashokan,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,5,TC Barker,A Ashokan,J Mees,,0,0,0,,,,31540231540
2,Luxembourg,5,TC Barker,A Ashokan,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,5,J Mees,A Ashokan,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,6,J Mees,Naveed Ahmed,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,6,TC Barker,Naveed Ahmed,J Mees,wides,1,1,0,,,,31540231540
2,Luxembourg,6,TC Barker,Naveed Ahmed,J Mees,,0,2,2,,,,31540231540
2,Luxembourg,6,TC Barker,Naveed Ahmed,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,6,J Mees,Naveed Ahmed,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,6,J Mees,Naveed Ahmed,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,6,TC Barker,Naveed Ahmed,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,7,TC Barker,A Ashokan,J Mees,,0,4,4,,,,31540231540
2,Luxembourg,7,TC Barker,A Ashokan,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,7,J Mees,A Ashokan,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,7,J Mees,A Ashokan,TC Barker,,0,4,4,,,,31540231540
2,Luxembourg,7,J Mees,A Ashokan,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,7,J Mees,A Ashokan,TC Barker,,0,2,2,,,,31540231540
2,Luxembourg,8,TC Barker,Naveed Ahmed,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,8,J Mees,Naveed Ahmed,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,8,J Mees,Naveed Ahmed,TC Barker,,0,6,6,,,,31540231540
2,Luxembourg,8,J Mees,Naveed Ahmed,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,8,J Mees,Naveed Ahmed,TC Barker,,0,0,0,,,,31540231540
2,Luxembourg,8,J Mees,Naveed Ahmed,TC Barker,,0,6,6,,,,31540231540
2,Luxembourg,9,TC Barker,P Taylor,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,9,J Mees,P Taylor,TC Barker,,0,1,1,,,,31540231540
2,Luxembourg,9,TC Barker,P Taylor,J Mees,,0,0,0,bowled,TC Barker,,31540231540
2,Luxembourg,9,T Whiteman,P Taylor,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,9,J Mees,P Taylor,T Whiteman,,0,4,4,,,,31540231540
2,Luxembourg,9,J Mees,P Taylor,T Whiteman,,0,2,2,,,,31540231540
2,Luxembourg,10,T Whiteman,S Wickramasekara,J Mees,,0,0,0,,,,31540231540
2,Luxembourg,10,T Whiteman,S Wickramasekara,J Mees,,0,0,0,,,,31540231540
2,Luxembourg,10,T Whiteman,S Wickramasekara,J Mees,byes,1,1,0,,,,31540231540
2,Luxembourg,10,J Mees,S Wickramasekara,T Whiteman,,0,0,0,,,,31540231540
2,Luxembourg,10,J Mees,S Wickramasekara,T Whiteman,,0,0,0,,,,31540231540
2,Luxembourg,10,J Mees,S Wickramasekara,T Whiteman,,0,4,4,,,,31540231540
2,Luxembourg,11,T Whiteman,P Taylor,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,11,J Mees,P Taylor,T Whiteman,,0,2,2,,,,31540231540
2,Luxembourg,11,J Mees,P Taylor,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,11,T Whiteman,P Taylor,J Mees,,0,1,1,,,,31540231540
2,Luxembourg,11,J Mees,P Taylor,T Whiteman,,0,0,0,lbw,J Mees,,31540231540
2,Luxembourg,11,V Vijh,P Taylor,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,12,V Vijh,Naveed Ahmed,T Whiteman,wides,3,3,0,,,,31540231540
2,Luxembourg,12,V Vijh,Naveed Ahmed,T Whiteman,wides,2,2,0,,,,31540231540
2,Luxembourg,12,T Whiteman,Naveed Ahmed,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,12,T Whiteman,Naveed Ahmed,V Vijh,,0,1,1,,,,31540231540
2,Luxembourg,12,V Vijh,Naveed Ahmed,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,12,T Whiteman,Naveed Ahmed,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,12,T Whiteman,Naveed Ahmed,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,12,T Whiteman,Naveed Ahmed,V Vijh,,0,1,1,,,,31540231540
2,Luxembourg,13,T Whiteman,P Taylor,V Vijh,,0,6,6,,,,31540231540
2,Luxembourg,13,T Whiteman,P Taylor,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,13,T Whiteman,P Taylor,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,13,T Whiteman,P Taylor,V Vijh,,0,1,1,,,,31540231540
2,Luxembourg,13,V Vijh,P Taylor,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,13,T Whiteman,P Taylor,V Vijh,,0,6,6,,,,31540231540
2,Luxembourg,14,V Vijh,Naveed Ahmed,T Whiteman,,0,3,3,,,,31540231540
2,Luxembourg,14,T Whiteman,Naveed Ahmed,V Vijh,,0,2,2,,,,31540231540
2,Luxembourg,14,T Whiteman,Naveed Ahmed,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,14,T Whiteman,Naveed Ahmed,V Vijh,byes,1,1,0,,,,31540231540
2,Luxembourg,14,V Vijh,Naveed Ahmed,T Whiteman,,0,2,2,,,,31540231540
2,Luxembourg,14,V Vijh,Naveed Ahmed,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,15,V Vijh,SMK Waththage,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,15,T Whiteman,SMK Waththage,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,15,T Whiteman,SMK Waththage,V Vijh,wides,1,1,0,,,,31540231540
2,Luxembourg,15,T Whiteman,SMK Waththage,V Vijh,legbyes,2,2,0,,,,31540231540
2,Luxembourg,15,T Whiteman,SMK Waththage,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,15,T Whiteman,SMK Waththage,V Vijh,,0,1,1,,,,31540231540
2,Luxembourg,15,V Vijh,SMK Waththage,T Whiteman,,0,0,0,,,,31540231540
2,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,1,1,,,,31540231540
2,Luxembourg,16,V Vijh,S Wickramasekara,T Whiteman,,0,0,0,,,,31540231540
2,Luxembourg,16,V Vijh,S Wickramasekara,T Whiteman,,0,4,4,,,,31540231540
2,Luxembourg,16,V Vijh,S Wickramasekara,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,16,T Whiteman,S Wickramasekara,V Vijh,,0,0,0,,,,31540231540
2,Luxembourg,17,V Vijh,SMK Waththage,T Whiteman,,0,0,0,caught,V Vijh,EB Knowles,31540231540
2,Luxembourg,17,WJ Cope,SMK Waththage,T Whiteman,wides,1,1,0,,,,31540231540
2,Luxembourg,17,WJ Cope,SMK Waththage,T Whiteman,,0,1,1,,,,31540231540
2,Luxembourg,17,T Whiteman,SMK Waththage,WJ Cope,,0,2,2,,,,31540231540
2,Luxembourg,17,T Whiteman,SMK Waththage,WJ Cope,,0,1,1,,,,31540231540
2,Luxembourg,17,WJ Cope,SMK Waththage,T Whiteman,legbyes,1,1,0,,,,31540231540
2,Luxembourg,17,T Whiteman,SMK Waththage,WJ Cope,,0,2,2,,,,31540231540
2,Luxembourg,18,WJ Cope,S Wickramasekara,T Whiteman,legbyes,1,1,0,,,,31540231540
2,Luxembourg,18,T Whiteman,S Wickramasekara,WJ Cope,,0,2,2,,,,31540231540
2,Luxembourg,18,T Whiteman,S Wickramasekara,WJ Cope,,0,4,4,,,,31540231540
2,Luxembourg,18,T Whiteman,S Wickramasekara,WJ Cope,,0,4,4,,,,31540231540
