inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,0,S Davizi,WJ Cope,Hilal Ahmad,,0,1,1,,,,31540231540
1,Czech Republic,0,Hilal Ahmad,WJ Cope,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,0,Hilal Ahmad,WJ Cope,S Davizi,wides,1,1,0,,,,31540231540
1,Czech Republic,0,Hilal Ahmad,WJ Cope,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,0,S Davizi,WJ Cope,Hilal Ahmad,,0,1,1,,,,31540231540
1,Czech Republic,0,Hilal Ahmad,WJ Cope,S Davizi,,0,0,0,bowled,Hilal Ahmad,,31540231540
1,Czech Republic,0,EB Knowles,WJ Cope,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,2,2,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,1,S Davizi,Atif Kamal,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,2,EB Knowles,WJ Cope,S Davizi,wides,1,1,0,,,,31540231540
1,Czech Republic,2,EB Knowles,WJ Cope,S Davizi,,0,4,4,,,,31540231540
1,Czech Republic,2,EB Knowles,WJ Cope,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,2,EB Knowles,WJ Cope,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,2,EB Knowles,WJ Cope,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,2,S Davizi,WJ Cope,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,2,S Davizi,WJ Cope,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,3,EB Knowles,Atif Kamal,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,3,EB Knowles,Atif Kamal,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,3,S Davizi,Atif Kamal,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,3,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,3,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,3,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,4,EB Knowles,V Vijh,S Davizi,,0,4,4,,,,31540231540
1,Czech Republic,4,EB Knowles,V Vijh,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,4,EB Knowles,V Vijh,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,4,S Davizi,V Vijh,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,4,S Davizi,V Vijh,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,4,S Davizi,V Vijh,EB Knowles,,0,2,2,,,,31540231540
1,Czech Republic,5,EB Knowles,P Malav,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,5,EB Knowles,P Malav,S Davizi,wides,1,1,0,,,,31540231540
1,Czech Republic,5,EB Knowles,P Malav,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,5,S Davizi,P Malav,EB Knowles,wides,1,1,0,,,,31540231540
1,Czech Republic,5,S Davizi,P Malav,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,5,S Davizi,P Malav,EB Knowles,,0,2,2,,,,31540231540
1,Czech Republic,5,S Davizi,P Malav,EB Knowles,,0,1,1,,,,31540231540
1,Czech Republic,5,EB Knowles,P Malav,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,6,S Davizi,V Vijh,EB Knowles,,0,1,1,,,,31540231540
1,Czech Republic,6,EB Knowles,V Vijh,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,6,S Davizi,V Vijh,EB Knowles,,0,1,1,,,,31540231540
1,Czech Republic,6,EB Knowles,V Vijh,S Davizi,,0,4,4,,,,31540231540
1,Czech Republic,6,EB Knowles,V Vijh,S Davizi,,0,2,2,,,,31540231540
1,Czech Republic,6,EB Knowles,V Vijh,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,7,S Davizi,P Malav,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,7,S Davizi,P Malav,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,7,S Davizi,P Malav,EB Knowles,,0,4,4,,,,31540231540
1,Czech Republic,7,S Davizi,P Malav,EB Knowles,,0,1,1,,,,31540231540
1,Czech Republic,7,EB Knowles,P Malav,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,7,EB Knowles,P Malav,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,8,EB Knowles,S Vats,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,8,EB Knowles,S Vats,S Davizi,,0,0,0,,,,31540231540
1,Czech Republic,8,EB Knowles,S Vats,S Davizi,legbyes,1,1,0,,,,31540231540
1,Czech Republic,8,S Davizi,S Vats,EB Knowles,,0,2,2,,,,31540231540
1,Czech Republic,8,S Davizi,S Vats,EB Knowles,,0,0,0,,,,31540231540
1,Czech Republic,8,S Davizi,S Vats,EB Knowles,,0,6,6,,,,31540231540
1,Czech Republic,9,EB Knowles,Atif Kamal,S Davizi,,0,2,2,,,,31540231540
1,Czech Republic,9,EB Knowles,Atif Kamal,S Davizi,,0,1,1,,,,31540231540
1,Czech Republic,9,S Davizi,Atif Kamal,EB Knowles,,0,0,0,,,,31540231540
