inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,GH Lewis,IJR Zwilling,O Prendergast,wides,2,2,0,,,,31173231173
1,Ireland,0,O Prendergast,IJR Zwilling,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,0,O Prendergast,IJR Zwilling,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,0,O Prendergast,IJR Zwilling,GH Lewis,,0,4,4,,,,31173231173
1,Ireland,0,O Prendergast,IJR Zwilling,GH Lewis,,0,4,4,,,,31173231173
1,Ireland,0,O Prendergast,IJR Zwilling,GH Lewis,,0,1,1,,,,31173231173
1,Ireland,0,GH Lewis,IJR Zwilling,O Prendergast,,0,0,0,,,,31173231173
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,wides,1,1,0,,,,31173231173
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,1,O Prendergast,C de Lange,GH Lewis,,0,0,0,stumped,O Prendergast,B de Leede,31173231173
1,Ireland,1,L Paul,C de Lange,GH Lewis,byes,4,4,0,,,,31173231173
1,Ireland,1,L Paul,C de Lange,GH Lewis,,0,4,4,,,,31173231173
1,Ireland,1,L Paul,C de Lange,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,1,L Paul,C de Lange,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,4,4,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,2,2,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,2,2,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,4,4,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,0,0,,,,31173231173
1,Ireland,2,GH Lewis,IJR Zwilling,L Paul,,0,3,3,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,,0,0,0,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,wides,1,1,0,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,,0,0,0,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,,0,4,4,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,,0,0,0,,,,31173231173
1,Ireland,3,GH Lewis,C de Lange,L Paul,,0,1,1,,,,31173231173
1,Ireland,3,L Paul,C de Lange,GH Lewis,,0,0,0,,,,31173231173
1,Ireland,4,GH Lewis,AS van Beuge,L Paul,,0,0,0,,,,31173231173
1,Ireland,4,GH Lewis,AS van Beuge,L Paul,,0,0,0,,,,31173231173
1,Ireland,4,GH Lewis,AS van Beuge,L Paul,,0,6,6,,,,31173231173
