inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,Umair Qasim,S Sesazi,,0,0,0,caught,Saud Islam,Muhammad Amin,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,,0,0,0,,,,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,wides,1,1,0,,,,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,,0,0,0,,,,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,,0,0,0,,,,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,wides,1,1,0,,,,31794231794
2,Uganda,0,K Waiswa,Umair Qasim,S Sesazi,,0,1,1,,,,31794231794
2,Uganda,0,S Sesazi,Umair Qasim,K Waiswa,,0,1,1,,,,31794231794
2,Uganda,1,S Sesazi,M Magagula,K Waiswa,,0,4,4,,,,31794231794
2,Uganda,1,S Sesazi,M Magagula,K Waiswa,,0,2,2,,,,31794231794
2,Uganda,1,S Sesazi,M Magagula,K Waiswa,,0,0,0,caught,S Sesazi,Umair Qasim,31794231794
2,Uganda,1,D Muhumuza,M Magagula,K Waiswa,wides,3,3,0,,,,31794231794
2,Uganda,1,D Muhumuza,M Magagula,K Waiswa,,0,0,0,,,,31794231794
2,Uganda,1,D Muhumuza,M Magagula,K Waiswa,,0,1,1,,,,31794231794
2,Uganda,1,K Waiswa,M Magagula,D Muhumuza,,0,0,0,,,,31794231794
2,Uganda,2,D Muhumuza,Umair Qasim,K Waiswa,,0,0,0,,,,31794231794
2,Uganda,2,D Muhumuza,Umair Qasim,K Waiswa,,0,1,1,,,,31794231794
2,Uganda,2,K Waiswa,Umair Qasim,D Muhumuza,,0,0,0,,,,31794231794
2,Uganda,2,K Waiswa,Umair Qasim,D Muhumuza,,0,0,0,,,,31794231794
2,Uganda,2,K Waiswa,Umair Qasim,D Muhumuza,,0,0,0,,,,31794231794
2,Uganda,2,K Waiswa,Umair Qasim,D Muhumuza,,0,0,0,,,,31794231794
