inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,11,GH Lewis,S Jimmy,L Delany,,0,1,1,,,,387823878
1,Ireland,11,L Delany,S Jimmy,GH Lewis,,0,1,1,,,,387823878
1,Ireland,11,GH Lewis,S Jimmy,L Delany,,0,1,1,,,,387823878
1,Ireland,11,L Delany,S Jimmy,GH Lewis,,0,0,0,run out,GH Lewis,,387823878
1,Ireland,11,L Delany,S Jimmy,IMHC Joyce,,0,0,0,,,,387823878
1,Ireland,11,L Delany,S Jimmy,IMHC Joyce,,0,0,0,,,,387823878
1,Ireland,12,IMHC Joyce,K Arua,L Delany,,0,2,2,,,,387823878
1,Ireland,12,IMHC Joyce,K Arua,L Delany,,0,1,1,,,,387823878
1,Ireland,12,L Delany,K Arua,IMHC Joyce,,0,1,1,,,,387823878
1,Ireland,12,IMHC Joyce,K Arua,L Delany,,0,1,1,,,,387823878
1,Ireland,12,L Delany,K Arua,IMHC Joyce,,0,0,0,,,,387823878
1,Ireland,12,L Delany,K Arua,IMHC Joyce,,0,0,0,,,,387823878
1,Ireland,13,IMHC Joyce,V Araa,L Delany,,0,2,2,,,,387823878
1,Ireland,13,IMHC Joyce,V Araa,L Delany,,0,0,0,,,,387823878
1,Ireland,13,IMHC Joyce,V Araa,L Delany,,0,4,4,,,,387823878
1,Ireland,13,IMHC Joyce,V Araa,L Delany,,0,0,0,caught,IMHC Joyce,K Arua,387823878
1,Ireland,13,L Delany,V Araa,EAJ Richardson,,0,0,0,,,,387823878
1,Ireland,13,L Delany,V Araa,EAJ Richardson,,0,0,0,,,,387823878
1,Ireland,14,EAJ Richardson,V Frank,L Delany,,0,1,1,,,,387823878
1,Ireland,14,L Delany,V Frank,EAJ Richardson,,0,2,2,,,,387823878
1,Ireland,14,L Delany,V Frank,EAJ Richardson,,0,1,1,,,,387823878
1,Ireland,14,EAJ Richardson,V Frank,L Delany,,0,0,0,,,,387823878
1,Ireland,14,EAJ Richardson,V Frank,L Delany,,0,0,0,,,,387823878
1,Ireland,14,EAJ Richardson,V Frank,L Delany,,0,1,1,,,,387823878
1,Ireland,15,EAJ Richardson,V Araa,L Delany,,0,0,0,,,,387823878
1,Ireland,15,EAJ Richardson,V Araa,L Delany,,0,0,0,caught,EAJ Richardson,K Arua,387823878
1,Ireland,15,L Delany,V Araa,KJ Garth,,0,4,4,,,,387823878
1,Ireland,15,L Delany,V Araa,KJ Garth,,0,1,1,,,,387823878
1,Ireland,15,KJ Garth,V Araa,L Delany,,0,1,1,,,,387823878
1,Ireland,15,L Delany,V Araa,KJ Garth,,0,0,0,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,,0,2,2,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,,0,0,0,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,,0,1,1,,,,387823878
1,Ireland,16,L Delany,V Frank,KJ Garth,,0,1,1,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,noballs,1,5,4,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,,0,2,2,,,,387823878
1,Ireland,16,KJ Garth,V Frank,L Delany,,0,0,0,,,,387823878
1,Ireland,17,L Delany,V Araa,KJ Garth,,0,1,1,,,,387823878
1,Ireland,17,KJ Garth,V Araa,L Delany,,0,0,0,,,,387823878
1,Ireland,17,KJ Garth,V Araa,L Delany,,0,0,0,run out,KJ Garth,,387823878
1,Ireland,17,L Delany,V Araa,SM Kavanagh,,0,1,1,,,,387823878
1,Ireland,17,SM Kavanagh,V Araa,L Delany,,0,0,0,,,,387823878
1,Ireland,17,SM Kavanagh,V Araa,L Delany,,0,0,0,,,,387823878
1,Ireland,18,L Delany,R Oa,SM Kavanagh,,0,1,1,,,,387823878
1,Ireland,18,SM Kavanagh,R Oa,L Delany,,0,2,2,,,,387823878
1,Ireland,18,SM Kavanagh,R Oa,L Delany,,0,1,1,,,,387823878
1,Ireland,18,L Delany,R Oa,SM Kavanagh,,0,1,1,,,,387823878
1,Ireland,18,SM Kavanagh,R Oa,L Delany,,0,0,0,,,,387823878
1,Ireland,18,SM Kavanagh,R Oa,L Delany,,0,2,2,,,,387823878
1,Ireland,19,L Delany,V Araa,SM Kavanagh,,0,1,1,,,,387823878
1,Ireland,19,SM Kavanagh,V Araa,L Delany,,0,1,1,,,,387823878
1,Ireland,19,L Delany,V Araa,SM Kavanagh,,0,2,2,,,,387823878
1,Ireland,19,L Delany,V Araa,SM Kavanagh,,0,1,1,,,,387823878
1,Ireland,19,SM Kavanagh,V Araa,L Delany,,0,2,2,,,,387823878
1,Ireland,19,SM Kavanagh,V Araa,L Delany,,0,2,2,,,,387823878
