inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Aamer Yamin,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,0,KS Williamson,Aamer Yamin,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,0,KS Williamson,Aamer Yamin,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,0,MJ Guptill,Aamer Yamin,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,0,KS Williamson,Aamer Yamin,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,0,MJ Guptill,Aamer Yamin,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,1,MJ Guptill,Rumman Raees,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,1,KS Williamson,Rumman Raees,MJ Guptill,,0,4,4,,,,375423754
2,New Zealand,1,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,1,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,1,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,1,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
2,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,375423754
2,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,2,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,375423754
2,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,6,6,,,,375423754
2,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,375423754
2,New Zealand,2,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,3,MJ Guptill,Rumman Raees,KS Williamson,,0,1,1,,,,375423754
2,New Zealand,3,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,,,,375423754
