inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Ahmed Shehzad,C de Grandhomme,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,3,Ahmed Shehzad,C de Grandhomme,Fakhar Zaman,,0,0,0,caught,Ahmed Shehzad,TA Blundell,375423754
1,Pakistan,4,Fakhar Zaman,TA Boult,Babar Azam,,0,0,0,,,,375423754
1,Pakistan,4,Fakhar Zaman,TA Boult,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,4,Babar Azam,TA Boult,Fakhar Zaman,,0,2,2,,,,375423754
1,Pakistan,4,Babar Azam,TA Boult,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,4,Babar Azam,TA Boult,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,4,Fakhar Zaman,TA Boult,Babar Azam,,0,0,0,,,,375423754
1,Pakistan,5,Babar Azam,C de Grandhomme,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,5,Babar Azam,C de Grandhomme,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,5,Babar Azam,C de Grandhomme,Fakhar Zaman,,0,4,4,,,,375423754
1,Pakistan,5,Babar Azam,C de Grandhomme,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,5,Fakhar Zaman,C de Grandhomme,Babar Azam,,0,6,6,,,,375423754
1,Pakistan,5,Fakhar Zaman,C de Grandhomme,Babar Azam,,0,0,0,,,,375423754
1,Pakistan,6,Babar Azam,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Babar Azam,noballs,1,2,1,,,,375423754
1,Pakistan,6,Babar Azam,IS Sodhi,Fakhar Zaman,,0,2,2,,,,375423754
1,Pakistan,6,Babar Azam,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Babar Azam,,0,0,0,,,,375423754
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Babar Azam,,0,0,0,,,,375423754
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,7,Fakhar Zaman,MJ Santner,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,7,Babar Azam,MJ Santner,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,7,Fakhar Zaman,MJ Santner,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,7,Babar Azam,MJ Santner,Fakhar Zaman,,0,2,2,,,,375423754
1,Pakistan,7,Babar Azam,MJ Santner,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,7,Babar Azam,MJ Santner,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,8,Fakhar Zaman,IS Sodhi,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,8,Babar Azam,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,8,Fakhar Zaman,IS Sodhi,Babar Azam,,0,4,4,,,,375423754
1,Pakistan,8,Fakhar Zaman,IS Sodhi,Babar Azam,,0,1,1,,,,375423754
1,Pakistan,8,Babar Azam,IS Sodhi,Fakhar Zaman,,0,2,2,,,,375423754
1,Pakistan,8,Babar Azam,IS Sodhi,Fakhar Zaman,,0,0,0,caught,Babar Azam,KS Williamson,375423754
1,Pakistan,9,Fakhar Zaman,C de Grandhomme,Sarfraz Ahmed,,0,0,0,,,,375423754
1,Pakistan,9,Fakhar Zaman,C de Grandhomme,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,9,Sarfraz Ahmed,C de Grandhomme,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,9,Sarfraz Ahmed,C de Grandhomme,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,9,Fakhar Zaman,C de Grandhomme,Sarfraz Ahmed,,0,0,0,,,,375423754
1,Pakistan,9,Fakhar Zaman,C de Grandhomme,Sarfraz Ahmed,,0,4,4,,,,375423754
1,Pakistan,10,Sarfraz Ahmed,IS Sodhi,Fakhar Zaman,,0,3,3,,,,375423754
1,Pakistan,10,Fakhar Zaman,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,10,Sarfraz Ahmed,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,10,Fakhar Zaman,IS Sodhi,Sarfraz Ahmed,,0,4,4,,,,375423754
1,Pakistan,10,Fakhar Zaman,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,10,Sarfraz Ahmed,IS Sodhi,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,11,Fakhar Zaman,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,11,Fakhar Zaman,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,4,4,,,,375423754
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,0,0,,,,375423754
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,4,4,,,,375423754
1,Pakistan,12,Fakhar Zaman,TG Southee,Sarfraz Ahmed,,0,2,2,,,,375423754
1,Pakistan,12,Fakhar Zaman,TG Southee,Sarfraz Ahmed,,0,2,2,,,,375423754
1,Pakistan,12,Fakhar Zaman,TG Southee,Sarfraz Ahmed,,0,0,0,,,,375423754
1,Pakistan,12,Fakhar Zaman,TG Southee,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,12,Sarfraz Ahmed,TG Southee,Fakhar Zaman,,0,2,2,,,,375423754
1,Pakistan,12,Sarfraz Ahmed,TG Southee,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,13,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,3,3,,,,375423754
1,Pakistan,13,Fakhar Zaman,MJ Santner,Sarfraz Ahmed,,0,0,0,,,,375423754
1,Pakistan,13,Fakhar Zaman,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,13,Sarfraz Ahmed,MJ Santner,Fakhar Zaman,,0,1,1,,,,375423754
1,Pakistan,13,Fakhar Zaman,MJ Santner,Sarfraz Ahmed,,0,0,0,caught,Fakhar Zaman,TC Bruce,375423754
1,Pakistan,13,Sarfraz Ahmed,MJ Santner,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,14,Sarfraz Ahmed,C de Grandhomme,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,14,Haris Sohail,C de Grandhomme,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,14,Sarfraz Ahmed,C de Grandhomme,Haris Sohail,wides,1,1,0,,,,375423754
1,Pakistan,14,Sarfraz Ahmed,C de Grandhomme,Haris Sohail,,0,4,4,,,,375423754
1,Pakistan,14,Sarfraz Ahmed,C de Grandhomme,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,14,Haris Sohail,C de Grandhomme,Sarfraz Ahmed,,0,2,2,,,,375423754
1,Pakistan,14,Haris Sohail,C de Grandhomme,Sarfraz Ahmed,,0,4,4,,,,375423754
1,Pakistan,15,Sarfraz Ahmed,MJ Santner,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,15,Haris Sohail,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375423754
1,Pakistan,15,Sarfraz Ahmed,MJ Santner,Haris Sohail,,0,0,0,,,,375423754
1,Pakistan,15,Sarfraz Ahmed,MJ Santner,Haris Sohail,,0,0,0,,,,375423754
1,Pakistan,15,Sarfraz Ahmed,MJ Santner,Haris Sohail,,0,0,0,caught,Sarfraz Ahmed,IS Sodhi,375423754
1,Pakistan,15,Umar Amin,MJ Santner,Haris Sohail,,0,0,0,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,,0,4,4,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,,0,1,1,,,,375423754
1,Pakistan,16,Umar Amin,TA Boult,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,,0,0,0,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,wides,1,1,0,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,,0,4,4,,,,375423754
1,Pakistan,16,Haris Sohail,TA Boult,Umar Amin,,0,1,1,,,,375423754
1,Pakistan,17,Haris Sohail,IS Sodhi,Umar Amin,,0,1,1,,,,375423754
1,Pakistan,17,Umar Amin,IS Sodhi,Haris Sohail,,0,6,6,,,,375423754
1,Pakistan,17,Umar Amin,IS Sodhi,Haris Sohail,,0,2,2,,,,375423754
1,Pakistan,17,Umar Amin,IS Sodhi,Haris Sohail,,0,6,6,,,,375423754
1,Pakistan,17,Umar Amin,IS Sodhi,Haris Sohail,,0,6,6,,,,375423754
1,Pakistan,17,Umar Amin,IS Sodhi,Haris Sohail,,0,0,0,caught,Umar Amin,C de Grandhomme,375423754
1,Pakistan,18,Faheem Ashraf,TA Boult,Haris Sohail,,0,2,2,,,,375423754
1,Pakistan,18,Faheem Ashraf,TA Boult,Haris Sohail,,0,4,4,,,,375423754
1,Pakistan,18,Faheem Ashraf,TA Boult,Haris Sohail,,0,2,2,,,,375423754
1,Pakistan,18,Faheem Ashraf,TA Boult,Haris Sohail,,0,0,0,bowled,Faheem Ashraf,,375423754
1,Pakistan,18,Aamer Yamin,TA Boult,Haris Sohail,,0,1,1,,,,375423754
1,Pakistan,18,Haris Sohail,TA Boult,Aamer Yamin,,0,0,0,,,,375423754
1,Pakistan,19,Aamer Yamin,TG Southee,Haris Sohail,legbyes,1,1,0,,,,375423754
1,Pakistan,19,Haris Sohail,TG Southee,Aamer Yamin,,0,1,1,,,,375423754
1,Pakistan,19,Aamer Yamin,TG Southee,Haris Sohail,,0,2,2,,,,375423754
1,Pakistan,19,Aamer Yamin,TG Southee,Haris Sohail,,0,2,2,,,,375423754
1,Pakistan,19,Aamer Yamin,TG Southee,Haris Sohail,,0,4,4,,,,375423754
1,Pakistan,19,Aamer Yamin,TG Southee,Haris Sohail,,0,6,6,,,,375423754
