inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,Shoaib Akhtar,MJ Clarke,,0,1,1,,,,314823148
2,Australia,0,MJ Clarke,Shoaib Akhtar,DA Warner,,0,4,4,,,,314823148
2,Australia,0,MJ Clarke,Shoaib Akhtar,DA Warner,,0,2,2,,,,314823148
2,Australia,0,MJ Clarke,Shoaib Akhtar,DA Warner,,0,4,4,,,,314823148
2,Australia,0,MJ Clarke,Shoaib Akhtar,DA Warner,,0,0,0,,,,314823148
2,Australia,0,MJ Clarke,Shoaib Akhtar,DA Warner,,0,0,0,,,,314823148
2,Australia,1,DA Warner,Mohammad Amir,MJ Clarke,legbyes,1,1,0,,,,314823148
2,Australia,1,MJ Clarke,Mohammad Amir,DA Warner,,0,4,4,,,,314823148
2,Australia,1,MJ Clarke,Mohammad Amir,DA Warner,,0,0,0,,,,314823148
2,Australia,1,MJ Clarke,Mohammad Amir,DA Warner,,0,1,1,,,,314823148
2,Australia,1,DA Warner,Mohammad Amir,MJ Clarke,,0,0,0,lbw,DA Warner,,314823148
2,Australia,1,TD Paine,Mohammad Amir,MJ Clarke,,0,0,0,,,,314823148
2,Australia,2,MJ Clarke,Shoaib Akhtar,TD Paine,,0,0,0,,,,314823148
2,Australia,2,MJ Clarke,Shoaib Akhtar,TD Paine,,0,4,4,,,,314823148
2,Australia,2,MJ Clarke,Shoaib Akhtar,TD Paine,,0,1,1,,,,314823148
2,Australia,2,TD Paine,Shoaib Akhtar,MJ Clarke,,0,0,0,caught,TD Paine,Umar Gul,314823148
2,Australia,2,MJ Clarke,Shoaib Akhtar,JR Hopes,,0,1,1,,,,314823148
2,Australia,2,JR Hopes,Shoaib Akhtar,MJ Clarke,,0,0,0,,,,314823148
2,Australia,3,MJ Clarke,Mohammad Amir,JR Hopes,,0,0,0,,,,314823148
2,Australia,3,MJ Clarke,Mohammad Amir,JR Hopes,,0,1,1,,,,314823148
2,Australia,3,JR Hopes,Mohammad Amir,MJ Clarke,,0,1,1,,,,314823148
2,Australia,3,MJ Clarke,Mohammad Amir,JR Hopes,,0,4,4,,,,314823148
2,Australia,3,MJ Clarke,Mohammad Amir,JR Hopes,,0,4,4,,,,314823148
2,Australia,3,MJ Clarke,Mohammad Amir,JR Hopes,,0,0,0,bowled,MJ Clarke,,314823148
2,Australia,4,JR Hopes,Shoaib Akhtar,DJ Hussey,,0,0,0,,,,314823148
2,Australia,4,JR Hopes,Shoaib Akhtar,DJ Hussey,,0,0,0,,,,314823148
2,Australia,4,JR Hopes,Shoaib Akhtar,DJ Hussey,,0,1,1,,,,314823148
2,Australia,4,DJ Hussey,Shoaib Akhtar,JR Hopes,wides,1,1,0,,,,314823148
2,Australia,4,DJ Hussey,Shoaib Akhtar,JR Hopes,,0,0,0,,,,314823148
2,Australia,4,DJ Hussey,Shoaib Akhtar,JR Hopes,,0,0,0,,,,314823148
2,Australia,4,DJ Hussey,Shoaib Akhtar,JR Hopes,,0,1,1,,,,314823148
2,Australia,5,DJ Hussey,Saeed Ajmal,JR Hopes,,0,1,1,,,,314823148
2,Australia,5,JR Hopes,Saeed Ajmal,DJ Hussey,,0,4,4,,,,314823148
2,Australia,5,JR Hopes,Saeed Ajmal,DJ Hussey,,0,4,4,,,,314823148
2,Australia,5,JR Hopes,Saeed Ajmal,DJ Hussey,,0,1,1,,,,314823148
2,Australia,5,DJ Hussey,Saeed Ajmal,JR Hopes,,0,1,1,,,,314823148
2,Australia,5,JR Hopes,Saeed Ajmal,DJ Hussey,,0,0,0,,,,314823148
2,Australia,6,DJ Hussey,Umar Gul,JR Hopes,,0,4,4,,,,314823148
2,Australia,6,DJ Hussey,Umar Gul,JR Hopes,,0,1,1,,,,314823148
2,Australia,6,JR Hopes,Umar Gul,DJ Hussey,,0,1,1,,,,314823148
2,Australia,6,DJ Hussey,Umar Gul,JR Hopes,,0,1,1,,,,314823148
2,Australia,6,JR Hopes,Umar Gul,DJ Hussey,,0,4,4,,,,314823148
2,Australia,6,JR Hopes,Umar Gul,DJ Hussey,,0,1,1,,,,314823148
2,Australia,7,JR Hopes,Shahid Afridi,DJ Hussey,,0,0,0,,,,314823148
2,Australia,7,JR Hopes,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,7,DJ Hussey,Shahid Afridi,JR Hopes,legbyes,1,1,0,,,,314823148
2,Australia,7,JR Hopes,Shahid Afridi,DJ Hussey,,0,2,2,,,,314823148
2,Australia,7,JR Hopes,Shahid Afridi,DJ Hussey,,0,2,2,,,,314823148
2,Australia,7,JR Hopes,Shahid Afridi,DJ Hussey,,0,0,0,,,,314823148
2,Australia,8,DJ Hussey,Umar Gul,JR Hopes,,0,0,0,,,,314823148
2,Australia,8,DJ Hussey,Umar Gul,JR Hopes,,0,0,0,,,,314823148
2,Australia,8,DJ Hussey,Umar Gul,JR Hopes,,0,1,1,,,,314823148
2,Australia,8,JR Hopes,Umar Gul,DJ Hussey,,0,1,1,,,,314823148
2,Australia,8,DJ Hussey,Umar Gul,JR Hopes,,0,3,3,,,,314823148
2,Australia,8,JR Hopes,Umar Gul,DJ Hussey,,0,1,1,,,,314823148
2,Australia,9,JR Hopes,Shahid Afridi,DJ Hussey,,0,2,2,,,,314823148
2,Australia,9,JR Hopes,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,9,DJ Hussey,Shahid Afridi,JR Hopes,,0,2,2,,,,314823148
2,Australia,9,DJ Hussey,Shahid Afridi,JR Hopes,,0,1,1,,,,314823148
2,Australia,9,JR Hopes,Shahid Afridi,DJ Hussey,,0,0,0,,,,314823148
2,Australia,9,JR Hopes,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,10,JR Hopes,Saeed Ajmal,DJ Hussey,,0,1,1,,,,314823148
2,Australia,10,DJ Hussey,Saeed Ajmal,JR Hopes,,0,1,1,,,,314823148
2,Australia,10,JR Hopes,Saeed Ajmal,DJ Hussey,,0,0,0,,,,314823148
2,Australia,10,JR Hopes,Saeed Ajmal,DJ Hussey,,0,0,0,,,,314823148
2,Australia,10,JR Hopes,Saeed Ajmal,DJ Hussey,,0,1,1,,,,314823148
2,Australia,10,DJ Hussey,Saeed Ajmal,JR Hopes,,0,1,1,,,,314823148
2,Australia,11,DJ Hussey,Shahid Afridi,JR Hopes,,0,1,1,,,,314823148
2,Australia,11,JR Hopes,Shahid Afridi,DJ Hussey,,0,0,0,stumped,JR Hopes,Kamran Akmal,314823148
2,Australia,11,CL White,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,11,DJ Hussey,Shahid Afridi,CL White,,0,4,4,,,,314823148
2,Australia,11,DJ Hussey,Shahid Afridi,CL White,,0,1,1,,,,314823148
2,Australia,11,CL White,Shahid Afridi,DJ Hussey,,0,1,1,,,,314823148
2,Australia,12,CL White,Shoaib Akhtar,DJ Hussey,,0,0,0,,,,314823148
