inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Shahzaib Hasan,DJ Hussey,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,0,Shahzaib Hasan,DJ Hussey,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,0,Shahzaib Hasan,DJ Hussey,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,0,Shahzaib Hasan,DJ Hussey,Salman Butt,,0,0,0,lbw,Shahzaib Hasan,,314823148
1,Pakistan,0,Kamran Akmal,DJ Hussey,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,0,Kamran Akmal,DJ Hussey,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,wides,1,1,0,,,,314823148
1,Pakistan,1,Salman Butt,SW Tait,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,4,4,,,,314823148
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,1,Kamran Akmal,SW Tait,Salman Butt,,0,1,1,,,,314823148
1,Pakistan,2,Kamran Akmal,DP Nannes,Salman Butt,,0,1,1,,,,314823148
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,2,2,,,,314823148
1,Pakistan,2,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,3,Kamran Akmal,MG Johnson,Salman Butt,,0,4,4,,,,314823148
1,Pakistan,3,Kamran Akmal,MG Johnson,Salman Butt,,0,1,1,,,,314823148
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,3,Salman Butt,MG Johnson,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,4,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,4,Salman Butt,DP Nannes,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,4,Salman Butt,DP Nannes,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,4,Salman Butt,DP Nannes,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,4,Kamran Akmal,DP Nannes,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,4,Kamran Akmal,DP Nannes,Salman Butt,,0,4,4,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,wides,1,1,0,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,wides,1,1,0,,,,314823148
1,Pakistan,5,Salman Butt,SW Tait,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,5,Kamran Akmal,SW Tait,Salman Butt,,0,4,4,,,,314823148
1,Pakistan,5,Kamran Akmal,SW Tait,Salman Butt,,0,2,2,,,,314823148
1,Pakistan,6,Salman Butt,SNJ O'Keefe,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,6,Kamran Akmal,SNJ O'Keefe,Salman Butt,wides,5,5,0,,,,314823148
1,Pakistan,6,Kamran Akmal,SNJ O'Keefe,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,6,Kamran Akmal,SNJ O'Keefe,Salman Butt,,0,0,0,,,,314823148
1,Pakistan,6,Kamran Akmal,SNJ O'Keefe,Salman Butt,,0,1,1,,,,314823148
1,Pakistan,6,Salman Butt,SNJ O'Keefe,Kamran Akmal,,0,4,4,,,,314823148
1,Pakistan,6,Salman Butt,SNJ O'Keefe,Kamran Akmal,,0,0,0,caught,Salman Butt,CL White,314823148
1,Pakistan,7,Kamran Akmal,DJ Hussey,Shoaib Malik,,0,1,1,,,,314823148
1,Pakistan,7,Shoaib Malik,DJ Hussey,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,7,Kamran Akmal,DJ Hussey,Shoaib Malik,,0,1,1,,,,314823148
1,Pakistan,7,Shoaib Malik,DJ Hussey,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,7,Shoaib Malik,DJ Hussey,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,7,Shoaib Malik,DJ Hussey,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,8,Shoaib Malik,SNJ O'Keefe,Kamran Akmal,,0,0,0,,,,314823148
1,Pakistan,8,Shoaib Malik,SNJ O'Keefe,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,8,Kamran Akmal,SNJ O'Keefe,Shoaib Malik,,0,2,2,,,,314823148
1,Pakistan,8,Kamran Akmal,SNJ O'Keefe,Shoaib Malik,,0,1,1,,,,314823148
1,Pakistan,8,Shoaib Malik,SNJ O'Keefe,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,8,Kamran Akmal,SNJ O'Keefe,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,9,Shoaib Malik,MG Johnson,Kamran Akmal,wides,1,1,0,,,,314823148
1,Pakistan,9,Shoaib Malik,MG Johnson,Kamran Akmal,,0,1,1,,,,314823148
1,Pakistan,9,Kamran Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,9,Kamran Akmal,MG Johnson,Shoaib Malik,,0,6,6,,,,314823148
1,Pakistan,9,Kamran Akmal,MG Johnson,Shoaib Malik,,0,0,0,caught,Kamran Akmal,MJ Clarke,314823148
1,Pakistan,9,Shoaib Malik,MG Johnson,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,9,Umar Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,10,Shoaib Malik,SNJ O'Keefe,Umar Akmal,,0,0,0,,,,314823148
1,Pakistan,10,Shoaib Malik,SNJ O'Keefe,Umar Akmal,,0,2,2,,,,314823148
1,Pakistan,10,Shoaib Malik,SNJ O'Keefe,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,10,Umar Akmal,SNJ O'Keefe,Shoaib Malik,,0,1,1,,,,314823148
1,Pakistan,10,Shoaib Malik,SNJ O'Keefe,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,10,Umar Akmal,SNJ O'Keefe,Shoaib Malik,,0,1,1,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,2,2,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,11,Umar Akmal,MG Johnson,Shoaib Malik,,0,4,4,,,,314823148
1,Pakistan,12,Shoaib Malik,JR Hopes,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,12,Umar Akmal,JR Hopes,Shoaib Malik,,0,0,0,,,,314823148
1,Pakistan,12,Umar Akmal,JR Hopes,Shoaib Malik,byes,1,1,0,,,,314823148
1,Pakistan,12,Shoaib Malik,JR Hopes,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,12,Umar Akmal,JR Hopes,Shoaib Malik,,0,4,4,,,,314823148
1,Pakistan,12,Umar Akmal,JR Hopes,Shoaib Malik,,0,2,2,,,,314823148
1,Pakistan,13,Shoaib Malik,DP Nannes,Umar Akmal,,0,0,0,caught,Shoaib Malik,SNJ O'Keefe,314823148
1,Pakistan,13,Shahid Afridi,DP Nannes,Umar Akmal,,0,0,0,,,,314823148
1,Pakistan,13,Shahid Afridi,DP Nannes,Umar Akmal,,0,4,4,,,,314823148
1,Pakistan,13,Shahid Afridi,DP Nannes,Umar Akmal,,0,0,0,,,,314823148
1,Pakistan,13,Shahid Afridi,DP Nannes,Umar Akmal,,0,1,1,,,,314823148
1,Pakistan,13,Umar Akmal,DP Nannes,Shahid Afridi,,0,1,1,,,,314823148
1,Pakistan,14,Umar Akmal,MG Johnson,Shahid Afridi,,0,4,4,,,,314823148
1,Pakistan,14,Umar Akmal,MG Johnson,Shahid Afridi,,0,0,0,,,,314823148
