inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,Chaya Mughal,N Chaiwai,,0,0,0,,,,31019231019
1,Thailand,0,N Chantam,Chaya Mughal,N Chaiwai,,0,1,1,,,,31019231019
1,Thailand,0,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,0,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,0,N Chaiwai,Chaya Mughal,N Chantam,,0,2,2,,,,31019231019
1,Thailand,0,N Chaiwai,Chaya Mughal,N Chantam,,0,1,1,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,,0,4,4,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,wides,1,1,0,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,,0,4,4,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,,0,1,1,,,,31019231019
1,Thailand,1,N Chantam,N D'souza,N Chaiwai,,0,1,1,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,,0,0,0,,,,31019231019
1,Thailand,1,N Chaiwai,N D'souza,N Chantam,,0,1,1,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,0,0,,,,31019231019
1,Thailand,2,N Chaiwai,Chaya Mughal,N Chantam,,0,1,1,,,,31019231019
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
1,Thailand,3,N Chaiwai,S Venkataraman,N Chantam,,0,0,0,,,,31019231019
