inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Chaya Mughal,C Sutthiruang,ER Oza,,0,1,1,,,,31019231019
2,United Arab Emirates,0,ER Oza,C Sutthiruang,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,0,ER Oza,C Sutthiruang,Chaya Mughal,,0,1,1,,,,31019231019
2,United Arab Emirates,0,Chaya Mughal,C Sutthiruang,ER Oza,,0,1,1,,,,31019231019
2,United Arab Emirates,0,ER Oza,C Sutthiruang,Chaya Mughal,wides,1,1,0,,,,31019231019
2,United Arab Emirates,0,ER Oza,C Sutthiruang,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,0,ER Oza,C Sutthiruang,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,1,Chaya Mughal,N Boochatham,ER Oza,,0,0,0,,,,31019231019
2,United Arab Emirates,1,Chaya Mughal,N Boochatham,ER Oza,,0,1,1,,,,31019231019
2,United Arab Emirates,1,ER Oza,N Boochatham,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,1,ER Oza,N Boochatham,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,1,ER Oza,N Boochatham,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,1,ER Oza,N Boochatham,Chaya Mughal,,0,1,1,,,,31019231019
2,United Arab Emirates,2,ER Oza,C Sutthiruang,Chaya Mughal,,0,1,1,,,,31019231019
2,United Arab Emirates,2,Chaya Mughal,C Sutthiruang,ER Oza,,0,1,1,,,,31019231019
2,United Arab Emirates,2,ER Oza,C Sutthiruang,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,2,ER Oza,C Sutthiruang,Chaya Mughal,,0,4,4,,,,31019231019
2,United Arab Emirates,2,ER Oza,C Sutthiruang,Chaya Mughal,byes,1,1,0,,,,31019231019
2,United Arab Emirates,2,Chaya Mughal,C Sutthiruang,ER Oza,,0,0,0,,,,31019231019
2,United Arab Emirates,3,ER Oza,N Boochatham,Chaya Mughal,,0,0,0,,,,31019231019
2,United Arab Emirates,3,ER Oza,N Boochatham,Chaya Mughal,,0,2,2,,,,31019231019
2,United Arab Emirates,3,ER Oza,N Boochatham,Chaya Mughal,,0,1,1,,,,31019231019
2,United Arab Emirates,3,Chaya Mughal,N Boochatham,ER Oza,,0,0,0,,,,31019231019
2,United Arab Emirates,3,Chaya Mughal,N Boochatham,ER Oza,,0,0,0,stumped,Chaya Mughal,N Koncharoenkai,31019231019
2,United Arab Emirates,3,KKN Egodage,N Boochatham,ER Oza,,0,0,0,,,,31019231019
