inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,Aiman Anwer,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,0,SFM Devine,Aiman Anwer,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,0,SFM Devine,Aiman Anwer,AE Satterthwaite,,0,3,3,,,,377923779
2,New Zealand,0,AE Satterthwaite,Aiman Anwer,SFM Devine,,0,2,2,,,,377923779
2,New Zealand,0,AE Satterthwaite,Aiman Anwer,SFM Devine,,0,0,0,,,,377923779
2,New Zealand,0,AE Satterthwaite,Aiman Anwer,SFM Devine,,0,0,0,,,,377923779
2,New Zealand,1,SFM Devine,Sana Mir,AE Satterthwaite,,0,0,0,,,,377923779
2,New Zealand,1,SFM Devine,Sana Mir,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,1,SFM Devine,Sana Mir,AE Satterthwaite,,0,1,1,,,,377923779
2,New Zealand,1,AE Satterthwaite,Sana Mir,SFM Devine,,0,0,0,,,,377923779
2,New Zealand,1,AE Satterthwaite,Sana Mir,SFM Devine,,0,1,1,,,,377923779
2,New Zealand,1,SFM Devine,Sana Mir,AE Satterthwaite,,0,1,1,,,,377923779
2,New Zealand,2,SFM Devine,Natalia Pervaiz,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,2,SFM Devine,Natalia Pervaiz,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,2,SFM Devine,Natalia Pervaiz,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,2,SFM Devine,Natalia Pervaiz,AE Satterthwaite,,0,4,4,,,,377923779
2,New Zealand,2,SFM Devine,Natalia Pervaiz,AE Satterthwaite,,0,1,1,,,,377923779
2,New Zealand,2,AE Satterthwaite,Natalia Pervaiz,SFM Devine,,0,1,1,,,,377923779
2,New Zealand,3,AE Satterthwaite,Sana Mir,SFM Devine,,0,1,1,,,,377923779
2,New Zealand,3,SFM Devine,Sana Mir,AE Satterthwaite,,0,1,1,,,,377923779
2,New Zealand,3,AE Satterthwaite,Sana Mir,SFM Devine,,0,0,0,,,,377923779
2,New Zealand,3,AE Satterthwaite,Sana Mir,SFM Devine,,0,2,2,,,,377923779
2,New Zealand,3,AE Satterthwaite,Sana Mir,SFM Devine,,0,4,4,,,,377923779
2,New Zealand,3,AE Satterthwaite,Sana Mir,SFM Devine,,0,4,4,,,,377923779
2,New Zealand,4,SFM Devine,Anam Amin,AE Satterthwaite,,0,0,0,,,,377923779
2,New Zealand,4,SFM Devine,Anam Amin,AE Satterthwaite,,0,6,6,,,,377923779
2,New Zealand,4,SFM Devine,Anam Amin,AE Satterthwaite,,0,0,0,,,,377923779
