inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,AM Peterson,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,0,Nahida Khan,AM Peterson,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,0,Nahida Khan,AM Peterson,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,0,Nahida Khan,AM Peterson,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,0,Sidra Ameen,AM Peterson,Nahida Khan,,0,1,1,,,,377923779
1,Pakistan,0,Nahida Khan,AM Peterson,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,1,Nahida Khan,LMM Tahuhu,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,1,Nahida Khan,LMM Tahuhu,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,1,Nahida Khan,LMM Tahuhu,Sidra Ameen,byes,1,1,0,,,,377923779
1,Pakistan,1,Sidra Ameen,LMM Tahuhu,Nahida Khan,legbyes,2,2,0,,,,377923779
1,Pakistan,1,Sidra Ameen,LMM Tahuhu,Nahida Khan,,0,1,1,,,,377923779
1,Pakistan,1,Nahida Khan,LMM Tahuhu,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,2,Nahida Khan,AM Peterson,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,2,Sidra Ameen,AM Peterson,Nahida Khan,,0,1,1,,,,377923779
1,Pakistan,2,Nahida Khan,AM Peterson,Sidra Ameen,,0,4,4,,,,377923779
1,Pakistan,2,Nahida Khan,AM Peterson,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,2,Nahida Khan,AM Peterson,Sidra Ameen,,0,2,2,,,,377923779
1,Pakistan,2,Nahida Khan,AM Peterson,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,3,Sidra Ameen,LMM Tahuhu,Nahida Khan,,0,0,0,,,,377923779
1,Pakistan,3,Sidra Ameen,LMM Tahuhu,Nahida Khan,,0,4,4,,,,377923779
1,Pakistan,3,Sidra Ameen,LMM Tahuhu,Nahida Khan,legbyes,1,1,0,,,,377923779
1,Pakistan,3,Nahida Khan,LMM Tahuhu,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,3,Nahida Khan,LMM Tahuhu,Sidra Ameen,,0,0,0,caught,Nahida Khan,HM Rowe,377923779
1,Pakistan,3,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,4,Sidra Ameen,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,4,Sidra Ameen,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,4,Sidra Ameen,AC Kerr,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,4,Javeria Khan,AC Kerr,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,4,Javeria Khan,AC Kerr,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,4,Sidra Ameen,AC Kerr,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,5,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,5,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,5,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,2,2,,,,377923779
1,Pakistan,5,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,5,Sidra Ameen,LMM Tahuhu,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,5,Javeria Khan,LMM Tahuhu,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,6,Javeria Khan,AC Kerr,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,6,Sidra Ameen,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,6,Sidra Ameen,AC Kerr,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,6,Sidra Ameen,AC Kerr,Javeria Khan,,0,3,3,,,,377923779
1,Pakistan,6,Javeria Khan,AC Kerr,Sidra Ameen,,0,0,0,,,,377923779
1,Pakistan,6,Javeria Khan,AC Kerr,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,7,Javeria Khan,HM Rowe,Sidra Ameen,,0,3,3,,,,377923779
1,Pakistan,7,Sidra Ameen,HM Rowe,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,7,Javeria Khan,HM Rowe,Sidra Ameen,,0,1,1,,,,377923779
1,Pakistan,7,Sidra Ameen,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,7,Sidra Ameen,HM Rowe,Javeria Khan,,0,0,0,,,,377923779
1,Pakistan,7,Sidra Ameen,HM Rowe,Javeria Khan,,0,0,0,bowled,Sidra Ameen,,377923779
1,Pakistan,8,Javeria Khan,AC Kerr,Bismah Maroof,,0,1,1,,,,377923779
1,Pakistan,8,Bismah Maroof,AC Kerr,Javeria Khan,,0,1,1,,,,377923779
1,Pakistan,8,Javeria Khan,AC Kerr,Bismah Maroof,,0,0,0,,,,377923779
1,Pakistan,8,Javeria Khan,AC Kerr,Bismah Maroof,,0,1,1,,,,377923779
1,Pakistan,8,Bismah Maroof,AC Kerr,Javeria Khan,,0,1,1,,,,377923779
